LO964EmiVfo,1275.59,0.297656,0.123611,0.442969,0.426389,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1275.64,0.298438,0.125,0.442969,0.423611,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1275.68,0.307031,0.144444,0.438281,0.415278,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1275.71,0.310156,0.147222,0.442187,0.420833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1275.76,0.30625,0.141667,0.439844,0.418056,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1275.8,0.301562,0.1375,0.439063,0.420833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1275.83,0.307031,0.138889,0.444531,0.422222,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1275.88,0.289844,0.101389,0.44375,0.419444,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1275.92,0.313281,0.156944,0.439063,0.416667,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1275.95,0.307813,0.145833,0.4375,0.415278,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1276,0.288281,0.116667,0.435937,0.420833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1276.04,0.298438,0.130556,0.440625,0.422222,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1276.07,0.299219,0.133333,0.435937,0.415278,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1276.11,0.3,0.123611,0.439063,0.409722,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1276.16,0.303906,0.136111,0.440625,0.418056,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1276.19,0.307813,0.145833,0.438281,0.413889,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1276.23,0.303125,0.116667,0.446875,0.413889,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1276.28,0.297656,0.111111,0.446875,0.419444,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1276.31,0.3125,0.138889,0.446875,0.418056,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1276.35,0.300781,0.122222,0.447656,0.425,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1276.4,0.303125,0.113889,0.453125,0.425,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1276.43,0.311719,0.130556,0.45,0.416667,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1276.47,0.31875,0.148611,0.45,0.420833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1276.52,0.320312,0.140278,0.457031,0.422222,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1276.56,0.335156,0.1625,0.457031,0.415278,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1276.59,0.335938,0.1625,0.457031,0.413194,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1276.64,0.336719,0.1625,0.457031,0.411111,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1276.68,0.330469,0.138889,0.464063,0.415278,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1276.71,0.333594,0.15,0.467187,0.425,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1276.76,0.351562,0.176389,0.460938,0.402778,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1276.8,0.359375,0.181944,0.464063,0.398611,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1276.83,0.342969,0.154167,0.469531,0.415278,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1276.88,0.353906,0.172222,0.469531,0.411111,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1276.92,0.354688,0.175,0.471094,0.415278,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1276.95,0.367188,0.190278,0.475,0.4125,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1277,0.373437,0.197222,0.471875,0.401389,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1277.04,0.378906,0.2,0.475,0.398611,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1277.07,0.367188,0.179167,0.482031,0.418056,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1277.11,0.357031,0.168056,0.483594,0.430556,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1277.16,0.349219,0.161111,0.482812,0.4375,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1277.19,0.3375,0.144444,0.483594,0.445833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1277.23,0.328906,0.133333,0.482812,0.451389,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1277.28,0.334375,0.134722,0.485156,0.447222,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1277.31,0.333594,0.134722,0.485938,0.448611,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1277.35,0.33125,0.133333,0.484375,0.45,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1277.4,0.336719,0.1375,0.488281,0.451389,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1277.43,0.336719,0.136111,0.488281,0.45,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1277.47,0.336719,0.143056,0.4875,0.455556,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1277.52,0.336719,0.143056,0.488281,0.455556,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1277.56,0.335938,0.151389,0.486719,0.4625,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1277.59,0.340625,0.144444,0.490625,0.455556,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1277.64,0.338281,0.152778,0.489062,0.463889,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1277.68,0.342969,0.148611,0.49375,0.459722,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1277.71,0.342187,0.156944,0.492969,0.469444,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1277.76,0.345313,0.154167,0.495313,0.465278,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1277.8,0.346875,0.154167,0.497656,0.465278,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1277.83,0.346875,0.155556,0.498437,0.468056,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1277.88,0.348437,0.156944,0.498437,0.468056,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1277.92,0.347656,0.158333,0.498437,0.469444,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1277.95,0.346875,0.155556,0.498437,0.468056,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1278,0.347656,0.155556,0.499219,0.469444,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1278.04,0.344531,0.154167,0.497656,0.470833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1278.07,0.34375,0.154167,0.497656,0.470833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1278.11,0.346094,0.152778,0.5,0.470833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1278.16,0.34375,0.151389,0.497656,0.469444,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1278.19,0.34375,0.15,0.498437,0.469444,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1278.23,0.342187,0.148611,0.497656,0.470833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1278.28,0.342969,0.15,0.499219,0.472222,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1278.31,0.339063,0.147222,0.496094,0.472222,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1278.35,0.334375,0.143056,0.492969,0.470833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1278.4,0.333594,0.141667,0.49375,0.470833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1278.43,0.328906,0.134722,0.489844,0.468056,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1278.47,0.325781,0.134722,0.4875,0.470833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1278.52,0.323438,0.129167,0.489062,0.470833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1278.56,0.315625,0.125,0.482031,0.469444,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1278.59,0.315625,0.125,0.48125,0.468056,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1278.64,0.3125,0.125,0.478906,0.468056,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1278.68,0.309375,0.119444,0.478125,0.469444,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1278.71,0.303906,0.113889,0.474219,0.465278,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1278.76,0.295312,0.111111,0.467969,0.466667,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1278.8,0.292188,0.109722,0.464844,0.466667,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1278.83,0.289844,0.108333,0.463281,0.466667,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1278.88,0.288281,0.109722,0.460938,0.466667,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1278.92,0.284375,0.105556,0.459375,0.468056,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1278.95,0.282031,0.106944,0.457812,0.469444,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1279,0.28125,0.108333,0.45625,0.470833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1279.04,0.282031,0.108333,0.458594,0.473611,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1279.07,0.277344,0.1125,0.453125,0.476389,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1279.11,0.278125,0.1125,0.455469,0.479167,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1279.16,0.278906,0.113889,0.457031,0.480556,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1279.19,0.274219,0.115278,0.452344,0.483333,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1279.23,0.273438,0.116667,0.452344,0.486111,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1279.28,0.275781,0.115278,0.454688,0.484722,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1279.31,0.272656,0.115278,0.451562,0.486111,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1279.35,0.270312,0.109722,0.451562,0.484722,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1279.4,0.26875,0.1125,0.448438,0.484722,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1279.43,0.26875,0.109722,0.448438,0.481944,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1279.47,0.26875,0.106944,0.448438,0.479167,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1279.52,0.270312,0.106944,0.449219,0.476389,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1279.56,0.274219,0.102778,0.453125,0.473611,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1279.59,0.271875,0.1,0.451562,0.472222,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1279.64,0.271094,0.1,0.450781,0.470833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1279.68,0.264844,0.1,0.446094,0.473611,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1279.71,0.269531,0.0930556,0.450781,0.466667,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1279.76,0.272656,0.0930556,0.452344,0.463889,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1279.8,0.271875,0.0861111,0.452344,0.458333,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1279.83,0.273438,0.0819444,0.453906,0.455556,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1279.88,0.265625,0.0875,0.446875,0.461111,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1279.92,0.261719,0.0875,0.439063,0.452778,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1279.95,0.246094,0.075,0.428125,0.451389,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1280,0.240625,0.0652778,0.424219,0.445833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1280.04,0.25,0.0722222,0.427344,0.4375,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1280.07,0.238281,0.0638889,0.420312,0.440278,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1280.11,0.242969,0.0625,0.421875,0.433333,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1280.16,0.225781,0.0527778,0.410937,0.434722,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1280.19,0.224219,0.0513889,0.407031,0.429167,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1280.23,0.21875,0.0513889,0.400781,0.427778,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1280.28,0.214062,0.0513889,0.395312,0.426389,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1280.31,0.208594,0.0527778,0.388281,0.425,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1280.35,0.200781,0.0555556,0.382812,0.429167,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1280.4,0.196875,0.0569444,0.375781,0.426389,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1280.43,0.192188,0.0597222,0.36875,0.426389,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1280.47,0.1875,0.0611111,0.364062,0.427778,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1280.52,0.18125,0.0597222,0.359375,0.427778,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1280.56,0.178125,0.0583333,0.35625,0.426389,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1280.59,0.175781,0.0569444,0.353125,0.423611,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1280.64,0.175,0.0555556,0.351562,0.420833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1280.68,0.176563,0.0597222,0.351562,0.422222,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1280.71,0.177344,0.0638889,0.350781,0.422222,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1280.76,0.178906,0.0638889,0.350781,0.419444,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1280.8,0.180469,0.0625,0.352344,0.419444,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1280.83,0.182812,0.0638889,0.353906,0.418056,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1280.88,0.183594,0.0638889,0.354688,0.419444,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1280.92,0.185937,0.0680556,0.35625,0.420833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1280.95,0.1875,0.0708333,0.35625,0.420833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1281,0.188281,0.0722222,0.35625,0.419444,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1281.04,0.192188,0.0763889,0.358594,0.420833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1281.07,0.191406,0.0791667,0.357031,0.420833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1281.11,0.189844,0.0763889,0.35625,0.420833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1281.16,0.192188,0.0805556,0.357031,0.419444,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1281.19,0.19375,0.0847222,0.35625,0.420833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1281.23,0.19375,0.0875,0.355469,0.420833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1281.28,0.192188,0.0833333,0.354688,0.419444,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1281.31,0.19375,0.0902778,0.353906,0.420833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1281.35,0.194531,0.0958333,0.351562,0.420833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1281.4,0.192188,0.0972222,0.35,0.423611,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1281.43,0.190625,0.0972222,0.348437,0.423611,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1281.47,0.192969,0.1,0.349219,0.423611,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1281.52,0.195312,0.105556,0.35,0.423611,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1281.56,0.184375,0.0972222,0.344531,0.427778,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1281.59,0.189844,0.1,0.346094,0.423611,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1281.64,0.191406,0.101389,0.347656,0.425,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1281.68,0.198437,0.105556,0.351562,0.420833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1281.71,0.203906,0.105556,0.354688,0.418056,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1281.76,0.203125,0.1,0.35625,0.415278,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1281.8,0.210156,0.102778,0.361719,0.415278,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1281.83,0.214844,0.1125,0.364844,0.422222,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1281.88,0.21875,0.115278,0.36875,0.426389,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1281.92,0.207031,0.105556,0.360938,0.425,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1281.95,0.207813,0.108333,0.363281,0.429167,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1282,0.204688,0.109722,0.363281,0.436111,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1282.04,0.219531,0.126389,0.371094,0.438889,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1282.07,0.217187,0.133333,0.369531,0.447222,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1282.11,0.214844,0.133333,0.36875,0.451389,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1282.16,0.211719,0.147222,0.365625,0.465278,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1282.19,0.205469,0.148611,0.3625,0.472222,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1282.23,0.220313,0.169444,0.367188,0.473611,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1282.28,0.215625,0.170833,0.364844,0.479167,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1282.31,0.217187,0.175,0.364844,0.480556,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1282.35,0.220313,0.177778,0.370313,0.488889,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:26:0
LO964EmiVfo,1295.07,0.705469,0,0.8625,0.309722,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1295.11,0.705469,0,0.864062,0.311111,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1295.16,0.704687,0,0.8625,0.316667,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1295.19,0.70625,0,0.863281,0.319444,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1295.23,0.704687,0,0.8625,0.322222,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1295.28,0.704687,0,0.863281,0.322222,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1295.31,0.703906,0,0.861719,0.327778,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1295.35,0.700781,0,0.859375,0.327778,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1295.4,0.699219,0,0.85625,0.323611,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1295.43,0.697656,0.00416667,0.853125,0.325,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1295.47,0.697656,0.00555556,0.853125,0.327778,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1295.52,0.696094,0.00972222,0.851562,0.330556,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1295.56,0.696094,0.0152778,0.850781,0.334722,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1295.59,0.696875,0.025,0.850781,0.341667,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1295.64,0.701563,0.0388889,0.853906,0.352778,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1295.68,0.703125,0.0458333,0.853906,0.358333,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1295.71,0.7,0.05,0.851562,0.3625,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1295.76,0.696094,0.05,0.847656,0.363889,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1295.8,0.694531,0.0555556,0.846094,0.368056,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1295.83,0.694531,0.0625,0.842969,0.369444,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1295.88,0.692187,0.0680556,0.839844,0.372222,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1295.92,0.690625,0.075,0.836719,0.376389,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1295.95,0.689844,0.0819444,0.835156,0.383333,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1296,0.688281,0.0902778,0.832812,0.388889,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1296.04,0.6875,0.0986111,0.829687,0.391667,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1296.07,0.689062,0.102778,0.83125,0.397222,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1296.11,0.689844,0.111111,0.828906,0.4,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1296.16,0.689062,0.108333,0.828125,0.395833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1296.19,0.691406,0.108333,0.83125,0.397222,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
LO964EmiVfo,1296.23,0.691406,0.118056,0.825781,0.395833,SPEAKING_AUDIBLE,LO964EmiVfo_1260_1320:48:1
