IIyYHprTP58,999.12,0.645312,0.0652778,0.977344,0.751389,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,999.16,0.645312,0.0555556,0.978125,0.744444,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,999.2,0.645312,0.0638889,0.978125,0.751389,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,999.24,0.645312,0.0527778,0.978906,0.743056,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,999.28,0.644531,0.0611111,0.978906,0.751389,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,999.33,0.646094,0.0666667,0.976562,0.751389,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,999.37,0.645312,0.0625,0.978125,0.751389,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,999.41,0.645312,0.0652778,0.978125,0.754167,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,999.45,0.645312,0.0666667,0.978125,0.754167,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,999.49,0.646094,0.0638889,0.978125,0.75,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,999.53,0.645312,0.0680556,0.975,0.75,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,999.58,0.64375,0.0638889,0.975781,0.75,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,999.62,0.646875,0.0569444,0.980469,0.747222,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,999.66,0.647656,0.0583333,0.979688,0.744444,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,999.7,0.651563,0.0569444,0.982031,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,999.74,0.654688,0.0611111,0.985156,0.744444,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,999.78,0.659375,0.0597222,0.988281,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,999.83,0.663281,0.0625,0.991406,0.740278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,999.87,0.660937,0.0583333,0.988281,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,999.91,0.660937,0.0666667,0.986719,0.740278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,999.95,0.655469,0.0708333,0.978906,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,999.99,0.651563,0.0694444,0.975,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1000.04,0.648438,0.0597222,0.975,0.734722,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1000.08,0.647396,0.0611111,0.972917,0.733796,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1000.12,0.646354,0.0625,0.970833,0.73287,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1000.16,0.645312,0.0638889,0.96875,0.731944,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1000.2,0.646354,0.062037,0.971354,0.733333,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1000.24,0.647396,0.0601852,0.973958,0.734722,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1000.29,0.648438,0.0583333,0.976562,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1000.33,0.648438,0.0597222,0.976562,0.7375,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1000.37,0.649219,0.0652778,0.978906,0.745833,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1000.41,0.649219,0.0569444,0.982813,0.747222,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1000.45,0.650781,0.0583333,0.984375,0.747222,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1000.49,0.649219,0.0638889,0.98125,0.75,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1000.54,0.646094,0.0652778,0.980469,0.755556,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1000.58,0.642187,0.0652778,0.976562,0.756944,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1000.62,0.639844,0.0722222,0.964844,0.743056,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1000.66,0.639323,0.0722222,0.966667,0.748148,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1000.7,0.638802,0.0722222,0.968489,0.753241,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1000.74,0.638281,0.0722222,0.970312,0.758333,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1000.79,0.640625,0.0763889,0.971094,0.759722,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1000.83,0.638281,0.0736111,0.965625,0.75,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1000.87,0.635156,0.0763889,0.960938,0.748611,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1000.91,0.636328,0.0756945,0.962891,0.75,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1000.95,0.6375,0.075,0.964844,0.751389,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1000.99,0.639063,0.075,0.967188,0.754167,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1001.04,0.636719,0.0722222,0.967969,0.756944,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1001.08,0.638281,0.0680556,0.967969,0.748611,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1001.12,0.635156,0.0666667,0.966406,0.751389,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1001.16,0.634766,0.0701389,0.964844,0.752778,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1001.2,0.634375,0.0736111,0.963281,0.754167,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1001.24,0.634375,0.0701389,0.963672,0.751389,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1001.29,0.634375,0.0666667,0.964063,0.748611,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1001.33,0.634766,0.0680556,0.963282,0.747916,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1001.37,0.635156,0.0694444,0.9625,0.747222,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1001.41,0.635156,0.0708333,0.964844,0.752778,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1001.45,0.635156,0.0763889,0.9625,0.751389,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1001.49,0.636719,0.0708333,0.958594,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1001.54,0.635938,0.0708333,0.9625,0.744444,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1001.58,0.635938,0.0715277,0.961719,0.74375,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1001.62,0.635938,0.0722222,0.960938,0.743056,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1001.66,0.634375,0.0694444,0.955469,0.733333,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1001.7,0.636719,0.0722222,0.957031,0.733333,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1001.75,0.638542,0.0740741,0.959635,0.7375,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1001.79,0.640364,0.0759259,0.96224,0.741666,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1001.83,0.642187,0.0777778,0.964844,0.745833,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1001.87,0.642969,0.0777778,0.965625,0.743056,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1001.91,0.647656,0.0833333,0.970312,0.75,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1001.95,0.648438,0.0805556,0.967188,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1002,0.645834,0.0768519,0.964844,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1002.04,0.643229,0.0731481,0.9625,0.733334,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1002.08,0.640625,0.0694444,0.960156,0.730556,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1002.12,0.6375,0.0722222,0.957812,0.733333,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1002.16,0.635938,0.0763889,0.952344,0.730556,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1002.2,0.635156,0.0875,0.948438,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1002.25,0.633593,0.0791667,0.948438,0.729861,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1002.29,0.632031,0.0708333,0.948438,0.723611,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1002.33,0.630469,0.0763889,0.95,0.7375,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1002.37,0.628906,0.0722222,0.95,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1002.41,0.63125,0.0763889,0.949219,0.733333,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1002.45,0.628906,0.0791667,0.945312,0.733333,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1002.5,0.630469,0.0791667,0.946094,0.731944,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1002.54,0.628906,0.0763889,0.942969,0.725,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1002.58,0.63125,0.0805556,0.946094,0.731944,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1002.62,0.629687,0.0791667,0.946875,0.733333,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1002.66,0.628906,0.0763889,0.946875,0.733333,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1002.7,0.628906,0.0805556,0.945312,0.734722,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1002.75,0.628906,0.0763889,0.946875,0.733333,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1002.79,0.628125,0.0722222,0.946875,0.733333,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1002.83,0.630469,0.0805556,0.944531,0.729167,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1002.87,0.629687,0.0763889,0.947656,0.734722,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1002.91,0.629687,0.0736111,0.95,0.734722,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1002.95,0.629687,0.075,0.946094,0.729167,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1003,0.628906,0.0708333,0.950781,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1003.04,0.628125,0.0652778,0.948438,0.727778,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1003.08,0.628906,0.0680556,0.950781,0.733333,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1003.12,0.628906,0.0694444,0.95,0.733333,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1003.16,0.628906,0.0694444,0.950781,0.734722,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1003.2,0.628906,0.0652778,0.953906,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1003.25,0.628906,0.0638889,0.953906,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1003.29,0.630469,0.0680556,0.954687,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1003.33,0.628906,0.0694444,0.953125,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1003.37,0.628906,0.0694444,0.953125,0.740278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1003.41,0.63125,0.0638889,0.957031,0.7375,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1003.46,0.630469,0.0625,0.958594,0.740278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1003.5,0.630469,0.0666667,0.958594,0.744444,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1003.54,0.632031,0.0680556,0.958594,0.743056,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1003.58,0.632031,0.0638889,0.961719,0.744444,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1003.62,0.632031,0.0625,0.9625,0.744444,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1003.66,0.63125,0.0638889,0.960156,0.744444,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1003.71,0.63125,0.0666667,0.958594,0.744444,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1003.75,0.630469,0.0555556,0.961719,0.740278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1003.79,0.632812,0.0680556,0.957812,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1003.83,0.632031,0.0694444,0.955469,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1003.87,0.628125,0.0652778,0.955469,0.743056,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1003.91,0.629687,0.0694444,0.954687,0.741667,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1003.96,0.627344,0.0652778,0.953125,0.740278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1004,0.627344,0.0694444,0.950781,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1004.04,0.626562,0.0680556,0.95,0.7375,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1004.08,0.624219,0.0708333,0.946875,0.7375,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1004.12,0.625,0.0666667,0.948438,0.734722,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1004.16,0.626562,0.0708333,0.949219,0.7375,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1004.21,0.628125,0.0736111,0.948438,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1004.25,0.627344,0.075,0.946875,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1004.29,0.627344,0.0777778,0.945312,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1004.33,0.627344,0.075,0.946875,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1004.37,0.626562,0.0791667,0.94375,0.734722,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1004.41,0.628906,0.0833333,0.944531,0.734722,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1004.46,0.629297,0.0805556,0.945703,0.734028,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1004.5,0.629687,0.0777778,0.946875,0.733333,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1004.54,0.628125,0.0763889,0.947656,0.734722,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1004.58,0.628646,0.0777778,0.947396,0.734722,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1004.62,0.629166,0.0791667,0.947135,0.734722,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1004.66,0.629687,0.0805556,0.946875,0.734722,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1004.71,0.628906,0.0763889,0.947656,0.734722,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1004.75,0.629687,0.0777778,0.946875,0.733333,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1004.79,0.629687,0.0777778,0.948438,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1004.83,0.630469,0.0777778,0.948438,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1004.87,0.630469,0.0763889,0.949219,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1004.91,0.630469,0.0805556,0.947656,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1004.96,0.630469,0.0805556,0.947656,0.7375,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1005,0.629687,0.0763889,0.947656,0.734722,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1005.04,0.629687,0.0763889,0.948828,0.736805,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1005.08,0.629687,0.0763889,0.95,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1005.12,0.629687,0.0763889,0.949219,0.7375,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1005.17,0.630469,0.0805556,0.949219,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1005.21,0.630469,0.0805556,0.95,0.741667,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1005.25,0.629687,0.0805556,0.949219,0.740278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1005.29,0.628906,0.0777778,0.946094,0.734722,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1005.33,0.629687,0.0805556,0.948438,0.740278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1005.37,0.629297,0.0791667,0.948828,0.739583,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1005.42,0.628906,0.0777778,0.949219,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1005.46,0.630469,0.0791667,0.951563,0.741667,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1005.5,0.630859,0.0777778,0.951563,0.740278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1005.54,0.63125,0.0763889,0.951563,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1005.58,0.632812,0.0805556,0.952344,0.740278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1005.62,0.633203,0.0777778,0.953907,0.740278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1005.67,0.633594,0.075,0.955469,0.740278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1005.71,0.634375,0.0791667,0.954687,0.740278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1005.75,0.634375,0.0791667,0.953906,0.740278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1005.79,0.634375,0.0763889,0.954687,0.7375,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1005.83,0.635156,0.0777778,0.955469,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1005.87,0.636719,0.0791667,0.955469,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1005.92,0.636719,0.0819444,0.955469,0.740278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1005.96,0.635938,0.0763889,0.955469,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1006,0.6375,0.0791667,0.95625,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1006.04,0.635938,0.0819444,0.953125,0.7375,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1006.08,0.636719,0.0805556,0.954687,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1006.12,0.639063,0.0805556,0.95625,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1006.17,0.6375,0.0791667,0.955469,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1006.21,0.639063,0.0805556,0.957812,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1006.25,0.639844,0.0805556,0.957031,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1006.29,0.638281,0.0763889,0.957812,0.7375,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1006.33,0.639063,0.0805556,0.958594,0.741667,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1006.37,0.639063,0.0805556,0.95625,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1006.42,0.641406,0.0819444,0.957031,0.733333,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1006.46,0.64375,0.0819444,0.961719,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1006.5,0.645312,0.075,0.964844,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1006.54,0.645312,0.0777778,0.964844,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1006.58,0.649219,0.075,0.970312,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1006.62,0.649219,0.0708333,0.971094,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1006.67,0.652344,0.075,0.975,0.741667,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1006.71,0.652344,0.0736111,0.975,0.740278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1006.75,0.653906,0.0791667,0.974219,0.741667,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1006.79,0.653906,0.075,0.975781,0.740278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1006.83,0.653906,0.0763889,0.975781,0.740278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1006.88,0.653906,0.0736111,0.975781,0.740278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1006.92,0.653906,0.0722222,0.976562,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1006.96,0.653125,0.0736111,0.975781,0.741667,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1007,0.651563,0.0652778,0.977344,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1007.04,0.654688,0.0694444,0.978125,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1007.08,0.65625,0.0763889,0.976562,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1007.13,0.657031,0.0805556,0.974219,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1007.17,0.654688,0.0819444,0.972656,0.738889,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1007.21,0.65625,0.0819444,0.972656,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1007.25,0.655469,0.0819444,0.973437,0.740278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1007.29,0.655469,0.0791667,0.975781,0.740278,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
IIyYHprTP58,1007.33,0.653906,0.0777778,0.973437,0.736111,SPEAKING_AUDIBLE,IIyYHprTP58_0960_1020:45:0
