ViY7CR2TSO8,1061.04,0.305469,0.172222,0.675781,0.938889,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1061.07,0.308594,0.170833,0.676562,0.930556,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1061.11,0.307813,0.168056,0.674219,0.925,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1061.16,0.30625,0.168056,0.674219,0.929167,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1061.19,0.30625,0.161111,0.677344,0.927778,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1061.23,0.305469,0.152778,0.675781,0.919444,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1061.28,0.305469,0.159722,0.675781,0.925,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1061.31,0.302344,0.151389,0.675,0.922222,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1061.35,0.302344,0.1625,0.675,0.931944,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1061.4,0.299219,0.155556,0.671875,0.925,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1061.43,0.303125,0.148611,0.677344,0.922222,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1061.47,0.3,0.158333,0.669531,0.923611,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1061.52,0.302344,0.155556,0.672656,0.922222,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1061.56,0.301562,0.1625,0.670313,0.925,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1061.59,0.302344,0.155556,0.671094,0.918056,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1061.64,0.3,0.154167,0.671094,0.920833,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1061.68,0.299219,0.154167,0.670313,0.920833,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1061.71,0.300781,0.151389,0.671094,0.915278,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1061.76,0.302344,0.144444,0.672656,0.909722,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1061.8,0.298438,0.145833,0.671094,0.915278,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1061.83,0.300781,0.138889,0.671094,0.905556,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1061.88,0.296094,0.15,0.665625,0.9125,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1061.92,0.296875,0.144444,0.667188,0.909722,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1061.95,0.296875,0.151389,0.664844,0.911111,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1062,0.292188,0.156944,0.660156,0.918056,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1062.04,0.291406,0.145833,0.663281,0.913889,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1062.07,0.286719,0.158333,0.657812,0.925,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1062.11,0.28125,0.1625,0.651563,0.926389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1062.16,0.282031,0.151389,0.651563,0.915278,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1062.19,0.282813,0.136111,0.654688,0.904167,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1062.23,0.282813,0.148611,0.653125,0.913889,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1062.28,0.285937,0.131944,0.653125,0.891667,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1062.31,0.282031,0.116667,0.65,0.877778,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1062.35,0.278906,0.120833,0.646094,0.879167,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1062.4,0.274219,0.120833,0.640625,0.876389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1062.43,0.269531,0.126389,0.635938,0.883333,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1062.47,0.267188,0.1375,0.629687,0.8875,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1062.52,0.264062,0.141667,0.625781,0.888889,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1062.56,0.259375,0.138889,0.623438,0.891667,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1062.59,0.260938,0.147222,0.622656,0.895833,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1062.64,0.264062,0.155556,0.625781,0.902778,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1062.68,0.26875,0.158333,0.632031,0.909722,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1062.71,0.274219,0.165278,0.639844,0.920833,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1062.76,0.28125,0.177778,0.647656,0.933333,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1062.8,0.288281,0.198611,0.647656,0.941667,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1062.83,0.290625,0.2125,0.648438,0.951389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1062.88,0.292188,0.213889,0.649219,0.951389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1062.92,0.292188,0.223611,0.649219,0.961111,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1062.95,0.29375,0.223611,0.651563,0.9625,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1063,0.292969,0.240278,0.65,0.977778,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1063.04,0.290625,0.225,0.647656,0.963889,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1063.07,0.278906,0.240278,0.630469,0.966667,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1063.11,0.292969,0.236111,0.646875,0.968056,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1063.16,0.289062,0.226389,0.64375,0.958333,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1063.19,0.289844,0.222222,0.64375,0.952778,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1063.23,0.288281,0.223611,0.639844,0.951389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1063.28,0.284375,0.218056,0.639063,0.95,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1063.31,0.28125,0.215278,0.635938,0.948611,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1063.35,0.283594,0.204167,0.638281,0.936111,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1063.4,0.282031,0.209722,0.635156,0.941667,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1063.43,0.282031,0.2,0.638281,0.934722,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1063.47,0.275,0.208333,0.632812,0.947222,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1063.52,0.277344,0.194444,0.636719,0.9375,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1063.56,0.278125,0.184722,0.635156,0.920833,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1063.59,0.275781,0.186111,0.635156,0.929167,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1063.64,0.277344,0.183333,0.632812,0.918056,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1063.68,0.278125,0.181944,0.632031,0.913889,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1063.71,0.278906,0.181944,0.633594,0.913889,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1063.76,0.277344,0.188889,0.632812,0.923611,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:67:0
ViY7CR2TSO8,1063.8,0.292969,0.0861111,0.619531,0.761111,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1063.83,0.289844,0.0888889,0.615625,0.761111,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1063.88,0.30625,0.0638889,0.645312,0.765278,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1063.92,0.295312,0.0805556,0.622656,0.758333,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1063.95,0.305469,0.075,0.639063,0.763889,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1064,0.305469,0.0722222,0.639844,0.763889,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1064.04,0.307031,0.0680556,0.646094,0.768056,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1064.07,0.289844,0.0888889,0.615625,0.7625,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1064.11,0.288281,0.0944444,0.6125,0.765278,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1064.16,0.286719,0.0916667,0.613281,0.766667,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1064.19,0.297656,0.0791667,0.626562,0.759722,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1064.23,0.295312,0.0861111,0.623438,0.7625,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1064.28,0.285937,0.0916667,0.613281,0.768056,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1064.31,0.307031,0.0666667,0.646875,0.769444,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1064.35,0.305469,0.0652778,0.646094,0.769444,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1064.4,0.302344,0.0694444,0.639844,0.765278,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1064.43,0.305469,0.0652778,0.645312,0.769444,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1064.47,0.303906,0.0680556,0.642187,0.766667,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1064.52,0.291406,0.075,0.626562,0.766667,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1064.56,0.292188,0.075,0.625781,0.766667,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1064.59,0.308594,0.0541667,0.65625,0.772222,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1064.64,0.30625,0.0555556,0.653125,0.772222,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1064.68,0.305469,0.05,0.654688,0.772222,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1064.71,0.289844,0.0611111,0.627344,0.758333,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1064.76,0.3,0.0597222,0.642187,0.768056,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1064.8,0.297656,0.0625,0.636719,0.763889,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1064.83,0.29375,0.0638889,0.632031,0.763889,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1064.88,0.299219,0.0611111,0.641406,0.769444,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1064.92,0.296875,0.0638889,0.635156,0.7625,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1064.95,0.292969,0.0638889,0.632812,0.766667,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1065,0.291406,0.0722222,0.629687,0.770833,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1065.04,0.296875,0.075,0.632031,0.768056,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1065.07,0.299219,0.0833333,0.629687,0.766667,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1065.11,0.299219,0.0875,0.630469,0.772222,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1065.16,0.299219,0.0916667,0.628906,0.772222,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1065.19,0.3,0.0875,0.632031,0.773611,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1065.23,0.297656,0.0888889,0.628906,0.773611,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1065.28,0.296875,0.0958333,0.625781,0.776389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1065.31,0.295312,0.0986111,0.622656,0.775,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1065.35,0.297656,0.102778,0.621875,0.772222,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1065.4,0.297656,0.106944,0.619531,0.772222,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1065.43,0.294531,0.102778,0.61875,0.772222,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1065.47,0.294531,0.109722,0.616406,0.775,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1065.52,0.29375,0.105556,0.616406,0.773611,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1065.56,0.29375,0.106944,0.616406,0.773611,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1065.59,0.292188,0.108333,0.614062,0.773611,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1065.64,0.292188,0.109722,0.614844,0.777778,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1065.68,0.292188,0.105556,0.617188,0.776389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1065.71,0.291406,0.109722,0.614062,0.776389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1065.76,0.291406,0.113889,0.6125,0.777778,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1065.8,0.288281,0.1,0.613281,0.772222,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1065.83,0.288281,0.104167,0.611719,0.772222,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1065.88,0.2875,0.109722,0.610156,0.776389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1065.92,0.285937,0.113889,0.608594,0.779167,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1065.95,0.283594,0.108333,0.607813,0.777778,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1066,0.283594,0.113889,0.607031,0.781944,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1066.04,0.282813,0.1,0.609375,0.775,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1066.07,0.282031,0.102778,0.607813,0.776389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1066.11,0.280469,0.106944,0.605469,0.777778,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1066.16,0.279687,0.113889,0.603125,0.781944,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1066.19,0.280469,0.101389,0.607031,0.776389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1066.23,0.279687,0.102778,0.60625,0.779167,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1066.28,0.278906,0.102778,0.605469,0.776389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1066.31,0.278906,0.105556,0.605469,0.779167,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1066.35,0.279687,0.1,0.607813,0.777778,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1066.4,0.280469,0.108333,0.604688,0.779167,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1066.43,0.282031,0.109722,0.605469,0.777778,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1066.47,0.280469,0.105556,0.605469,0.776389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1066.52,0.280469,0.1,0.607031,0.775,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1066.56,0.280469,0.0930556,0.610156,0.775,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1066.59,0.277344,0.0916667,0.608594,0.776389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1066.64,0.275,0.0916667,0.60625,0.776389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1066.68,0.273438,0.0958333,0.605469,0.781944,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1066.71,0.278125,0.0888889,0.610156,0.775,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1066.76,0.278906,0.0875,0.6125,0.777778,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1066.8,0.277344,0.0944444,0.60625,0.773611,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1066.83,0.275781,0.0986111,0.603906,0.777778,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1066.88,0.275,0.0958333,0.603906,0.777778,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1066.92,0.275781,0.0944444,0.60625,0.777778,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1066.95,0.276563,0.0833333,0.609375,0.770833,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1067,0.276563,0.0888889,0.608594,0.775,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1067.04,0.273438,0.0972222,0.601562,0.776389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1067.07,0.272656,0.0916667,0.603906,0.776389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1067.11,0.271094,0.0902778,0.602344,0.775,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1067.16,0.271875,0.0930556,0.603906,0.779167,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1067.19,0.269531,0.0861111,0.603906,0.777778,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1067.23,0.270312,0.0944444,0.6,0.776389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1067.28,0.271094,0.0916667,0.602344,0.777778,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1067.31,0.269531,0.0902778,0.600781,0.773611,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:70:0
ViY7CR2TSO8,1067.4,0.730469,0.616667,0.839844,0.843056,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1067.43,0.729688,0.619444,0.838281,0.844444,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1067.47,0.730469,0.622222,0.838281,0.844444,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1067.52,0.73125,0.626389,0.8375,0.845833,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1067.56,0.732031,0.629167,0.835156,0.841667,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1067.59,0.731771,0.628704,0.83776,0.847222,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1067.64,0.73151,0.628241,0.840365,0.852778,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1067.68,0.73125,0.627778,0.842969,0.858333,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1067.71,0.730469,0.625,0.839063,0.85,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1067.76,0.73086,0.626389,0.840626,0.853472,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1067.8,0.73125,0.627778,0.842188,0.856944,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1067.83,0.729688,0.627778,0.839844,0.855556,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1067.88,0.730469,0.629167,0.842969,0.861111,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1067.92,0.730078,0.628473,0.841406,0.857639,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1067.95,0.729688,0.627778,0.839844,0.854167,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1068,0.729688,0.626389,0.838281,0.851389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1068.04,0.729688,0.622222,0.8375,0.844444,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1068.07,0.729688,0.619444,0.8375,0.841667,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1068.11,0.732031,0.625,0.828125,0.823611,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1068.16,0.73164,0.621528,0.830078,0.825,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1068.19,0.73125,0.618056,0.832031,0.826389,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1068.23,0.730729,0.615278,0.833854,0.828704,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1068.28,0.730209,0.6125,0.835677,0.831018,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1068.31,0.729688,0.609722,0.8375,0.833333,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1068.35,0.730078,0.608333,0.837891,0.83125,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1068.4,0.730469,0.606944,0.838281,0.829167,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1068.43,0.73125,0.605556,0.839063,0.829167,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1068.47,0.729688,0.604167,0.836719,0.825,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1068.52,0.728906,0.598611,0.836719,0.820833,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1068.56,0.73125,0.595833,0.839063,0.819444,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
ViY7CR2TSO8,1068.59,0.734375,0.595833,0.842969,0.820833,SPEAKING_AUDIBLE,ViY7CR2TSO8_1020_1080:75:0
