BnIFkfDhJ2w,993.64,0.573196,0.139194,0.673196,0.346154,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,993.67,0.575258,0.141026,0.675258,0.347985,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,993.71,0.576289,0.141026,0.67732,0.349817,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,993.76,0.576289,0.141026,0.67732,0.351648,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,993.79,0.576289,0.142857,0.67732,0.351648,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,993.84,0.576289,0.141026,0.67732,0.351648,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,993.88,0.576289,0.141026,0.67732,0.351648,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,993.91,0.576289,0.141026,0.67732,0.349817,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,993.96,0.575258,0.139194,0.67732,0.347985,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,994,0.576289,0.139194,0.676289,0.347985,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,994.03,0.576289,0.137363,0.676289,0.344322,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,994.08,0.57732,0.135531,0.678351,0.342491,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,994.11,0.579381,0.131868,0.680412,0.340659,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,994.15,0.584536,0.126374,0.684536,0.333333,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,994.2,0.591753,0.119048,0.691753,0.327839,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,994.23,0.584536,0.111722,0.685567,0.318681,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,994.28,0.551546,0.106227,0.652577,0.315018,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,994.32,0.504124,0.108059,0.604124,0.313187,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,994.35,0.447423,0.111722,0.545361,0.313187,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,994.4,0.382474,0.117216,0.479381,0.318681,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,994.44,0.324742,0.120879,0.420619,0.318681,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,994.47,0.275258,0.120879,0.371134,0.318681,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,994.52,0.242268,0.122711,0.335052,0.315018,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,994.55,0.231959,0.119048,0.324742,0.311355,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,994.59,0.231959,0.115385,0.324742,0.305861,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,994.64,0.230928,0.102564,0.321649,0.291209,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,994.67,0.225773,0.0897436,0.314433,0.272894,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,994.71,0.213402,0.0695971,0.301031,0.250916,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:89:0
BnIFkfDhJ2w,995.96,0.598969,0.175824,0.652577,0.287546,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,996,0.605155,0.188645,0.660825,0.304029,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,996.03,0.602062,0.210623,0.662887,0.336996,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,996.08,0.6,0.228938,0.665979,0.364469,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,996.11,0.60567,0.236264,0.669072,0.367216,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,996.15,0.61134,0.24359,0.672165,0.369963,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,996.2,0.62268,0.232601,0.682474,0.357143,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,996.23,0.635052,0.212454,0.697938,0.340659,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,996.28,0.639175,0.205128,0.701031,0.333333,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,996.32,0.643299,0.205128,0.703093,0.327839,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,996.35,0.645361,0.195971,0.707217,0.326007,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,996.4,0.645361,0.197802,0.707217,0.324176,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,996.44,0.647423,0.194139,0.709278,0.322344,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,996.47,0.648454,0.192308,0.710309,0.320513,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,996.52,0.649485,0.190476,0.71134,0.318681,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,996.55,0.650515,0.190476,0.712371,0.318681,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,996.59,0.650515,0.184982,0.713402,0.313187,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,996.64,0.651546,0.184982,0.712371,0.311355,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,996.67,0.650515,0.18315,0.71134,0.309524,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,996.71,0.650515,0.181319,0.71134,0.307692,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,996.76,0.649485,0.181319,0.710309,0.305861,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,996.79,0.650515,0.179487,0.71134,0.305861,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,996.84,0.650515,0.179487,0.710309,0.304029,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,996.88,0.649485,0.177656,0.709278,0.302198,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,996.91,0.648454,0.177656,0.708247,0.300366,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,996.96,0.647423,0.175824,0.706186,0.298535,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,997,0.647423,0.175824,0.706186,0.298535,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,997.03,0.646392,0.173993,0.706186,0.298535,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,997.08,0.64433,0.173993,0.703093,0.296703,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,997.11,0.64433,0.172161,0.704124,0.294872,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,997.15,0.643299,0.173993,0.702062,0.294872,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,997.2,0.642268,0.173993,0.701031,0.294872,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,997.23,0.642268,0.175824,0.7,0.294872,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,997.28,0.640206,0.175824,0.698969,0.296703,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,997.32,0.639175,0.177656,0.697938,0.296703,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,997.35,0.639175,0.177656,0.696907,0.296703,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,997.4,0.638144,0.179487,0.695876,0.298535,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,997.44,0.637113,0.179487,0.693814,0.296703,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,997.47,0.637113,0.179487,0.693814,0.298535,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,997.52,0.635052,0.179487,0.691753,0.296703,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,997.55,0.634021,0.181319,0.690722,0.296703,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,997.59,0.63299,0.184982,0.68866,0.300366,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,997.64,0.635052,0.192308,0.68866,0.304029,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,997.67,0.63299,0.199634,0.686598,0.309524,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,997.71,0.623711,0.203297,0.67732,0.313187,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,997.76,0.618557,0.208791,0.671134,0.31685,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,997.79,0.614433,0.217949,0.66701,0.326007,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,997.84,0.608247,0.21978,0.659794,0.326007,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,997.88,0.605155,0.223443,0.654639,0.326007,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,997.91,0.602062,0.225275,0.651546,0.326007,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,997.96,0.6,0.227106,0.649485,0.32967,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,998,0.598969,0.24359,0.646392,0.342491,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,998.03,0.591753,0.271062,0.638144,0.3663,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,998.08,0.582474,0.307692,0.623711,0.393773,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,998.11,0.572165,0.322344,0.614433,0.408425,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,998.15,0.565979,0.31685,0.609278,0.406593,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,998.2,0.55567,0.300366,0.598969,0.39011,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,998.23,0.54433,0.291209,0.589691,0.384615,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,998.28,0.517526,0.300366,0.564948,0.399267,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,998.32,0.494845,0.336996,0.54433,0.43956,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,998.35,0.474227,0.380952,0.527835,0.489011,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,998.4,0.456701,0.424908,0.508247,0.531136,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,998.44,0.446392,0.434066,0.5,0.545788,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,998.47,0.445361,0.415751,0.498969,0.527473,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,998.52,0.45567,0.375458,0.510309,0.489011,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,998.55,0.461856,0.342491,0.520619,0.46337,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,998.59,0.473196,0.351648,0.51134,0.430403,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,998.64,0.469072,0.267399,0.521649,0.375458,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,998.67,0.460825,0.201465,0.521649,0.326007,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,998.71,0.452577,0.128205,0.530928,0.291209,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:93:0
BnIFkfDhJ2w,999.71,0.449485,0.135531,0.562887,0.369963,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,999.76,0.449485,0.130037,0.562887,0.364469,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,999.79,0.450515,0.128205,0.562887,0.360806,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,999.84,0.443299,0.124542,0.560825,0.3663,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,999.88,0.443299,0.119963,0.56031,0.360806,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,999.91,0.443299,0.115385,0.559794,0.355311,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,999.96,0.44433,0.10989,0.562887,0.35348,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,1000,0.44433,0.100733,0.561856,0.344322,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,1000.03,0.44433,0.0952381,0.561856,0.338828,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,1000.08,0.445361,0.0915751,0.562887,0.335165,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,1000.11,0.445361,0.0842491,0.561856,0.326007,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,1000.15,0.446392,0.0769231,0.561856,0.313187,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,1000.2,0.447423,0.0677656,0.562887,0.307692,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,1000.23,0.446392,0.0586081,0.562887,0.296703,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,1000.28,0.446392,0.0457875,0.561856,0.285714,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,1000.32,0.448454,0.0421245,0.562887,0.278388,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,1000.35,0.448454,0.032967,0.562887,0.267399,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,1000.4,0.450515,0.029304,0.563918,0.261905,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,1000.44,0.450515,0.0201465,0.562887,0.250916,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,1000.47,0.450515,0.010989,0.561856,0.241758,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,1000.52,0.451546,0.00915751,0.562887,0.236264,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,1000.55,0.451546,0.0018315,0.561856,0.228938,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,1000.59,0.454639,0.0018315,0.562887,0.227106,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,1000.64,0.453608,0,0.561856,0.221612,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,1000.67,0.454639,0,0.562887,0.21978,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,1000.71,0.454639,0,0.561856,0.216117,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,1000.76,0.456701,0.0018315,0.562887,0.21978,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,1000.79,0.456701,0.0018315,0.561856,0.21978,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,1000.84,0.457732,0.00915751,0.562887,0.227106,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,1000.88,0.464948,0.032967,0.569072,0.247253,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,1000.91,0.478351,0.0695971,0.579381,0.278388,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:104:1
BnIFkfDhJ2w,1011.55,0,0.276557,0.0742268,0.543956,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1011.59,0,0.278388,0.108247,0.549451,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1011.64,0.00824742,0.278388,0.143299,0.556777,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1011.67,0.0525773,0.283883,0.174227,0.53663,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1011.71,0.107216,0.320513,0.195876,0.505495,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1011.76,0.126804,0.318681,0.217526,0.505495,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1011.79,0.126804,0.307692,0.230928,0.52381,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1011.84,0.136082,0.302198,0.241237,0.520147,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1011.88,0.138144,0.298535,0.246392,0.52381,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1011.91,0.150515,0.300366,0.253608,0.512821,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1011.96,0.156701,0.311355,0.253608,0.512821,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1012,0.176289,0.327839,0.254639,0.489011,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1012.03,0.171134,0.315018,0.262887,0.503663,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1012.08,0.178351,0.318681,0.264948,0.496337,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1012.11,0.186598,0.320513,0.269072,0.490842,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1012.15,0.190722,0.324176,0.271134,0.490842,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1012.2,0.19244,0.321123,0.276289,0.494505,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1012.23,0.194158,0.318071,0.281443,0.498169,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1012.28,0.195876,0.315018,0.286598,0.501832,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1012.32,0.197594,0.315018,0.290034,0.505495,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1012.35,0.199313,0.315018,0.293471,0.509158,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1012.4,0.201031,0.315018,0.296907,0.512821,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1012.44,0.202062,0.307692,0.297938,0.503663,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1012.47,0.207732,0.316849,0.298969,0.503663,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1012.52,0.213402,0.326007,0.3,0.503663,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1012.55,0.214949,0.325092,0.303608,0.50641,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1012.59,0.216495,0.324176,0.307216,0.509158,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1012.64,0.220962,0.328449,0.30756,0.506105,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1012.67,0.22543,0.332723,0.307903,0.503053,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1012.71,0.229897,0.336996,0.308247,0.5,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1012.76,0.229382,0.333333,0.312371,0.505494,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1012.79,0.228866,0.32967,0.316495,0.510989,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1012.84,0.236082,0.33608,0.318557,0.50641,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1012.88,0.243299,0.342491,0.320619,0.501832,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1012.91,0.239175,0.335165,0.319588,0.501832,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1012.96,0.243299,0.336996,0.322681,0.501832,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1013,0.247423,0.338828,0.325773,0.501832,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1013.03,0.247938,0.335165,0.329381,0.503664,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1013.08,0.248454,0.331502,0.33299,0.505495,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1013.11,0.246908,0.327839,0.334021,0.50641,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1013.15,0.245361,0.324176,0.335052,0.507326,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1013.2,0.243814,0.31685,0.33866,0.510989,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1013.23,0.242268,0.309524,0.342268,0.514652,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1013.28,0.247938,0.315019,0.34433,0.51282,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1013.32,0.253608,0.320513,0.346392,0.510989,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1013.35,0.255326,0.318681,0.349141,0.5116,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1013.4,0.257045,0.31685,0.35189,0.51221,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1013.44,0.258763,0.315018,0.354639,0.512821,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1013.47,0.257045,0.307692,0.359106,0.518315,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1013.52,0.255326,0.300366,0.363574,0.52381,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1013.55,0.253608,0.29304,0.368041,0.529304,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:145:0
BnIFkfDhJ2w,1014.91,0.249485,0.239927,0.478351,0.714286,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:153:0
BnIFkfDhJ2w,1014.96,0.239175,0.238095,0.472165,0.71978,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:153:0
BnIFkfDhJ2w,1015,0.23299,0.234432,0.469072,0.721612,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:153:0
BnIFkfDhJ2w,1015.03,0.228866,0.232601,0.46701,0.725275,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:153:0
BnIFkfDhJ2w,1015.08,0.223711,0.230769,0.463918,0.725275,SPEAKING_AUDIBLE,BnIFkfDhJ2w_0960_1020:153:0
