9f8r96-it6c,1460.31,0.410798,0.245833,0.484742,0.397917,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1460.35,0.413146,0.247917,0.485915,0.397917,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1460.4,0.414319,0.247917,0.487089,0.4,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1460.43,0.415493,0.247917,0.487089,0.397917,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1460.47,0.41784,0.25,0.488263,0.39375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1460.52,0.416667,0.25,0.488263,0.395833,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1460.56,0.41784,0.247917,0.489437,0.395833,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1460.59,0.41784,0.247917,0.488263,0.39375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1460.64,0.416667,0.247917,0.488263,0.39375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1460.68,0.41784,0.25,0.487089,0.39375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1460.71,0.419014,0.252083,0.485915,0.391667,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1460.76,0.41784,0.252083,0.484742,0.391667,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1460.8,0.420188,0.258333,0.481221,0.383333,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1460.83,0.421362,0.2625,0.478873,0.38125,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1460.88,0.421362,0.266667,0.475352,0.379167,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1460.92,0.419014,0.264583,0.473005,0.377083,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1460.95,0.416667,0.264583,0.471831,0.379167,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1461,0.415493,0.266667,0.46831,0.377083,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1461.04,0.413146,0.266667,0.467136,0.379167,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1461.07,0.410798,0.266667,0.465962,0.38125,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1461.11,0.408451,0.266667,0.464789,0.38125,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1461.16,0.408451,0.266667,0.464789,0.383333,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1461.19,0.406103,0.266667,0.464789,0.385417,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1461.23,0.40493,0.266667,0.463615,0.3875,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1461.28,0.403756,0.264583,0.463615,0.3875,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1461.31,0.399061,0.258333,0.463615,0.389583,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1461.35,0.397887,0.252083,0.463615,0.389583,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1461.4,0.396714,0.25,0.463615,0.3875,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1461.43,0.397887,0.25,0.462441,0.383333,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1461.47,0.394366,0.245833,0.462441,0.385417,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1461.52,0.393192,0.241667,0.462441,0.385417,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1461.56,0.392019,0.239583,0.461268,0.383333,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1461.59,0.392019,0.241667,0.460094,0.383333,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1461.64,0.393192,0.247917,0.456573,0.379167,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1461.68,0.389671,0.24375,0.456573,0.383333,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1461.71,0.389671,0.24375,0.455399,0.379167,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1461.76,0.384977,0.24375,0.450704,0.377083,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1461.8,0.384977,0.241667,0.450704,0.377083,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1461.83,0.381455,0.239583,0.447183,0.375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1461.88,0.38615,0.247917,0.443662,0.364583,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1461.92,0.382629,0.24375,0.441315,0.366667,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1461.95,0.377934,0.2375,0.441315,0.36875,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1462,0.376761,0.2375,0.438967,0.366667,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1462.04,0.369718,0.233333,0.437793,0.370833,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1462.07,0.368545,0.233333,0.435446,0.370833,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1462.11,0.366197,0.235417,0.433099,0.370833,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1462.16,0.36385,0.235417,0.430751,0.372917,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1462.19,0.361502,0.2375,0.42723,0.372917,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1462.23,0.359155,0.239583,0.424883,0.375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1462.28,0.355634,0.239583,0.421362,0.375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1462.31,0.353286,0.241667,0.41784,0.377083,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1462.35,0.348592,0.24375,0.414319,0.379167,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1462.4,0.34507,0.24375,0.410798,0.379167,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1462.43,0.342723,0.241667,0.409624,0.38125,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1462.47,0.340376,0.239583,0.408451,0.38125,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1462.52,0.339202,0.241667,0.407277,0.38125,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1462.56,0.336854,0.241667,0.40493,0.38125,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1462.59,0.335681,0.241667,0.403756,0.38125,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1462.64,0.333333,0.239583,0.401408,0.38125,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1462.68,0.330986,0.239583,0.400235,0.383333,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1462.71,0.328638,0.239583,0.397887,0.383333,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1462.76,0.326291,0.24375,0.394366,0.383333,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1462.8,0.323944,0.241667,0.392019,0.383333,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1462.83,0.321596,0.241667,0.389671,0.38125,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1462.88,0.319249,0.2375,0.387324,0.377083,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1462.92,0.316901,0.235417,0.384977,0.375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1462.95,0.31338,0.235417,0.381455,0.375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1463,0.312207,0.23125,0.380282,0.372917,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1463.04,0.308685,0.229167,0.377934,0.372917,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1463.07,0.307512,0.233333,0.375587,0.375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1463.11,0.305164,0.23125,0.373239,0.372917,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1463.16,0.301643,0.229167,0.370892,0.370833,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1463.19,0.298122,0.229167,0.367371,0.372917,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1463.23,0.294601,0.229167,0.36385,0.370833,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1463.28,0.292254,0.229167,0.361502,0.370833,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1463.31,0.288732,0.225,0.359155,0.370833,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1463.35,0.286385,0.222917,0.357981,0.36875,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1463.4,0.286385,0.222917,0.356808,0.366667,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1463.43,0.288732,0.23125,0.355634,0.36875,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1463.47,0.289906,0.233333,0.35446,0.36875,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1463.52,0.289906,0.239583,0.352113,0.366667,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1463.56,0.288732,0.235417,0.355634,0.372917,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1463.59,0.288732,0.235417,0.355634,0.375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1463.64,0.289906,0.2375,0.356808,0.375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1463.68,0.29108,0.235417,0.359155,0.375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1463.71,0.293427,0.2375,0.360329,0.372917,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1463.76,0.293427,0.235417,0.361502,0.377083,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1463.8,0.294601,0.235417,0.362676,0.375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1463.83,0.295775,0.235417,0.36385,0.375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1463.88,0.295775,0.235417,0.36385,0.377083,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1463.92,0.295775,0.235417,0.365023,0.375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1463.95,0.296948,0.235417,0.36385,0.375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1464,0.296948,0.235417,0.365023,0.377083,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1464.04,0.296948,0.235417,0.365023,0.377083,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1464.07,0.296948,0.235417,0.36385,0.375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1464.11,0.295775,0.235417,0.36385,0.375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1464.16,0.295775,0.235417,0.36385,0.377083,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1464.19,0.295775,0.235417,0.362676,0.375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1464.23,0.294601,0.235417,0.362676,0.375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1464.28,0.295775,0.2375,0.360329,0.372917,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1464.31,0.293427,0.2375,0.360329,0.375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1464.35,0.292254,0.235417,0.360329,0.375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1464.4,0.293427,0.235417,0.360329,0.372917,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1464.43,0.293427,0.2375,0.359155,0.370833,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1464.47,0.29108,0.235417,0.359155,0.375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1464.52,0.29108,0.235417,0.359155,0.375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1464.56,0.292254,0.239583,0.357981,0.375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1464.59,0.292254,0.2375,0.357981,0.372917,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1464.64,0.29108,0.233333,0.359155,0.372917,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1464.68,0.29108,0.233333,0.357981,0.372917,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1464.71,0.29108,0.233333,0.357981,0.372917,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1464.76,0.289906,0.233333,0.357981,0.375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1464.8,0.289906,0.23125,0.357981,0.372917,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1464.83,0.289906,0.23125,0.357981,0.370833,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1464.88,0.289906,0.229167,0.357981,0.36875,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1464.92,0.287559,0.227083,0.357981,0.370833,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1464.95,0.288732,0.227083,0.356808,0.36875,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1465,0.287559,0.229167,0.356808,0.370833,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1465.04,0.288732,0.229167,0.355634,0.366667,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1465.07,0.287559,0.227083,0.355634,0.36875,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1465.11,0.286385,0.227083,0.355634,0.36875,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1465.16,0.287559,0.227083,0.35446,0.366667,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1465.19,0.286385,0.227083,0.35446,0.36875,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1465.23,0.286385,0.227083,0.35446,0.36875,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1465.28,0.286385,0.227083,0.355634,0.36875,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1465.31,0.286385,0.227083,0.355634,0.370833,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1465.35,0.286385,0.229167,0.355634,0.372917,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1465.4,0.287559,0.23125,0.356808,0.375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1465.43,0.287559,0.233333,0.356808,0.375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1465.47,0.288732,0.233333,0.357981,0.377083,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1465.52,0.292254,0.2375,0.357981,0.372917,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1465.56,0.293427,0.239583,0.357981,0.372917,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1465.59,0.293427,0.2375,0.361502,0.377083,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1465.64,0.293427,0.2375,0.362676,0.379167,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1465.68,0.296948,0.241667,0.361502,0.377083,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1465.71,0.296948,0.24375,0.361502,0.375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1465.76,0.295775,0.252083,0.352113,0.370833,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:59:0
9f8r96-it6c,1475.56,0.455399,0.147917,0.639671,0.527083,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1475.59,0.444836,0.152083,0.627934,0.529167,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1475.64,0.435446,0.160417,0.617371,0.535417,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1475.68,0.424883,0.16875,0.605634,0.539583,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1475.71,0.419014,0.179167,0.597418,0.545833,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1475.76,0.411972,0.185417,0.592723,0.558333,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1475.8,0.40493,0.19375,0.588028,0.572917,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1475.83,0.394366,0.210417,0.583333,0.6,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1475.88,0.390845,0.23125,0.578638,0.620833,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1475.92,0.388498,0.24375,0.580986,0.639583,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1475.95,0.392019,0.264583,0.580986,0.654167,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1476,0.392019,0.272917,0.591549,0.683333,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1476.04,0.397887,0.289583,0.596244,0.7,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1476.07,0.402582,0.308333,0.600939,0.71875,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1476.11,0.40493,0.31875,0.607981,0.7375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1476.16,0.405321,0.313889,0.609937,0.736111,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1476.19,0.405712,0.309028,0.611894,0.734722,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1476.23,0.406103,0.304167,0.61385,0.733333,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1476.28,0.40669,0.290625,0.615023,0.720833,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1476.31,0.407277,0.277083,0.616197,0.708333,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1476.35,0.402582,0.258333,0.619718,0.70625,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1476.4,0.408451,0.25625,0.616197,0.683333,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1476.43,0.40493,0.241667,0.617371,0.679167,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1476.47,0.400235,0.23125,0.616197,0.677083,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1476.52,0.396714,0.225,0.615023,0.675,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1476.56,0.393192,0.21875,0.616197,0.68125,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1476.59,0.394366,0.23125,0.607981,0.672917,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1476.64,0.389671,0.23125,0.609155,0.685417,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1476.68,0.383803,0.239583,0.60446,0.69375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:0
9f8r96-it6c,1477.35,0.464789,0.05,0.70892,0.554167,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1477.4,0.457746,0,0.706573,0.5125,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1477.43,0.455399,0,0.706573,0.508333,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1477.47,0.451878,0,0.700704,0.508333,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1477.52,0.444836,0.00625,0.690141,0.5125,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1477.56,0.437793,0.0333333,0.679577,0.53125,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1477.59,0.423709,0.0729167,0.663146,0.564583,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1477.64,0.399061,0.114583,0.640845,0.6125,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1477.68,0.382629,0.160417,0.619718,0.65,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1477.71,0.360329,0.189583,0.596244,0.677083,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1477.76,0.346244,0.202083,0.583333,0.691667,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1477.8,0.336854,0.185417,0.576291,0.679167,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1477.83,0.333333,0.175,0.57277,0.66875,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1477.88,0.330986,0.175,0.564554,0.65625,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1477.92,0.327465,0.175,0.558685,0.652083,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1477.95,0.327465,0.177083,0.553991,0.64375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1478,0.342723,0.185417,0.564554,0.641667,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1478.04,0.353286,0.1875,0.571596,0.6375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1478.07,0.365023,0.20625,0.577465,0.64375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1478.11,0.369718,0.210417,0.580986,0.645833,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1478.16,0.379108,0.2125,0.591549,0.65,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1478.19,0.390845,0.222917,0.596244,0.647917,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1478.23,0.38615,0.241667,0.577465,0.6375,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1478.28,0.392019,0.252083,0.580986,0.641667,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1478.31,0.399061,0.264583,0.586854,0.654167,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1478.35,0.399061,0.285417,0.583333,0.664583,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1478.4,0.397887,0.297917,0.579812,0.672917,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1478.43,0.396714,0.310417,0.577465,0.683333,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1478.47,0.396714,0.329167,0.57277,0.691667,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1478.52,0.396714,0.347917,0.570423,0.70625,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1478.56,0.39554,0.360417,0.568075,0.716667,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1478.59,0.40493,0.366667,0.571596,0.710417,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1478.64,0.402582,0.364583,0.561033,0.689583,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
9f8r96-it6c,1478.68,0.406103,0.3625,0.565728,0.689583,SPEAKING_AUDIBLE,9f8r96-it6c_1440_1500:118:1
