_vy57h5Oeys,1607.27,0.207813,0.289583,0.307813,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1607.33,0.209375,0.291667,0.30625,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1607.38,0.207813,0.291667,0.30625,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1607.44,0.207813,0.291667,0.30625,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1607.5,0.207813,0.291667,0.30625,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1607.55,0.207813,0.291667,0.304688,0.439583,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1607.61,0.207813,0.289583,0.30625,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1607.66,0.20625,0.289583,0.30625,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1607.72,0.204688,0.283333,0.307813,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1607.77,0.20625,0.2875,0.304688,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1607.83,0.20625,0.285417,0.30625,0.439583,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1607.88,0.204688,0.2875,0.304688,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1607.94,0.201562,0.28125,0.30625,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1608,0.203125,0.285417,0.304688,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1608.05,0.201562,0.279167,0.307813,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1608.11,0.20625,0.2875,0.304688,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1608.16,0.2,0.279167,0.30625,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1608.22,0.204688,0.28125,0.30625,0.4375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1608.27,0.201562,0.279167,0.307813,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1608.33,0.203125,0.283333,0.304688,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1608.38,0.203125,0.28125,0.30625,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1608.44,0.204688,0.28125,0.30625,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1608.5,0.20625,0.285417,0.30625,0.439583,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1608.55,0.207813,0.285417,0.307813,0.439583,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1608.61,0.204688,0.28125,0.309375,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1608.66,0.207813,0.285417,0.307813,0.439583,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1608.72,0.204688,0.279167,0.310937,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1608.77,0.204688,0.279167,0.310937,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1608.83,0.20625,0.279167,0.310937,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1608.88,0.204688,0.279167,0.310937,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1608.94,0.20625,0.28125,0.310937,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1609,0.204688,0.28125,0.310937,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1609.05,0.20625,0.283333,0.309375,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1609.11,0.204688,0.28125,0.310937,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1609.16,0.20625,0.28125,0.310937,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1609.22,0.20625,0.28125,0.310937,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1609.27,0.210938,0.289583,0.307813,0.439583,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1609.33,0.209375,0.2875,0.307813,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1609.38,0.207813,0.283333,0.310937,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1609.44,0.209375,0.285417,0.309375,0.439583,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1609.5,0.20625,0.283333,0.309375,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1609.55,0.204688,0.279167,0.310937,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1609.61,0.207813,0.28125,0.310937,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1609.66,0.20625,0.279167,0.3125,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1609.72,0.204688,0.279167,0.3125,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1609.77,0.204688,0.279167,0.3125,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1609.83,0.204688,0.277083,0.3125,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1609.88,0.204688,0.279167,0.3125,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1609.94,0.207813,0.283333,0.310937,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1610,0.20625,0.28125,0.310937,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1610.05,0.204688,0.279167,0.3125,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1610.11,0.20625,0.279167,0.310937,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1610.16,0.204688,0.277083,0.310937,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1610.22,0.20625,0.279167,0.310937,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1610.27,0.204688,0.279167,0.3125,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1610.33,0.20625,0.28125,0.3125,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1610.38,0.207813,0.28125,0.310937,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1610.44,0.207813,0.283333,0.310937,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1610.5,0.210938,0.285417,0.309375,0.439583,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1610.55,0.210938,0.2875,0.309375,0.439583,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1610.61,0.210938,0.283333,0.310937,0.439583,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1610.66,0.214062,0.2875,0.310937,0.4375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1610.72,0.209375,0.283333,0.3125,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1610.77,0.207813,0.283333,0.3125,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1610.83,0.210938,0.285417,0.3125,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1610.88,0.207813,0.283333,0.3125,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1610.94,0.207813,0.283333,0.3125,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1611,0.209375,0.283333,0.3125,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1611.05,0.210938,0.283333,0.314063,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1611.11,0.207813,0.283333,0.3125,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1611.16,0.209375,0.283333,0.315625,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1611.22,0.209375,0.283333,0.314063,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1611.27,0.209375,0.283333,0.3125,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1611.33,0.209375,0.283333,0.314063,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1611.38,0.209375,0.283333,0.3125,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1611.44,0.209375,0.283333,0.314063,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1611.5,0.209375,0.285417,0.310937,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1611.55,0.20625,0.283333,0.309375,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1611.61,0.20625,0.285417,0.309375,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1611.66,0.203125,0.279167,0.310937,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1611.72,0.204688,0.283333,0.309375,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1611.77,0.203125,0.283333,0.307813,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1611.83,0.204688,0.283333,0.307813,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1611.88,0.203125,0.283333,0.307813,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1611.94,0.204688,0.285417,0.30625,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1612,0.203125,0.28125,0.30625,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1612.05,0.203125,0.283333,0.304688,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1612.11,0.201562,0.285417,0.304688,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1612.16,0.20625,0.29375,0.301562,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1612.22,0.20625,0.29375,0.301562,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1612.27,0.207813,0.3,0.3,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1612.33,0.207813,0.302083,0.298438,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1612.38,0.210938,0.308333,0.295312,0.439583,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1612.44,0.209375,0.308333,0.295312,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1612.5,0.209375,0.30625,0.295312,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1612.55,0.207813,0.30625,0.295312,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1612.61,0.207813,0.30625,0.29375,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1612.66,0.20625,0.30625,0.29375,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1612.72,0.204688,0.30625,0.292188,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1612.77,0.203125,0.30625,0.292188,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1612.83,0.201562,0.30625,0.290625,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1612.88,0.204688,0.310417,0.289062,0.439583,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1612.94,0.204688,0.310417,0.2875,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1613,0.196875,0.308333,0.285937,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1613.05,0.196875,0.308333,0.284375,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1613.11,0.192188,0.302083,0.284375,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1613.16,0.192188,0.304167,0.282813,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1613.22,0.192188,0.304167,0.282813,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1613.27,0.192188,0.30625,0.279687,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1613.33,0.190625,0.30625,0.278125,0.441667,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1613.38,0.1875,0.302083,0.278125,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1613.44,0.190625,0.304167,0.28125,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1613.5,0.1875,0.304167,0.275,0.439583,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1613.55,0.18125,0.297917,0.276563,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1613.61,0.185937,0.302083,0.279687,0.447917,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1613.66,0.184375,0.3,0.279687,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1613.72,0.185937,0.3,0.28125,0.447917,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1613.77,0.185937,0.302083,0.28125,0.447917,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1613.83,0.182812,0.297917,0.279687,0.45,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1613.88,0.18125,0.297917,0.276563,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1613.94,0.182812,0.302083,0.278125,0.45,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1614,0.176563,0.295833,0.273438,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1614.05,0.178125,0.297917,0.273438,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1614.11,0.179688,0.302083,0.271875,0.447917,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1614.16,0.176563,0.3,0.270312,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1614.22,0.173438,0.295833,0.270312,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1614.27,0.173438,0.295833,0.270312,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1614.33,0.167187,0.289583,0.267188,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1614.38,0.171875,0.297917,0.26875,0.447917,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1614.44,0.16875,0.29375,0.265625,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1614.5,0.173438,0.297917,0.270312,0.447917,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1614.55,0.167187,0.29375,0.265625,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1614.61,0.167187,0.29375,0.267188,0.45,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1614.66,0.165625,0.29375,0.265625,0.447917,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1614.72,0.171875,0.295833,0.270312,0.45,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1614.77,0.173438,0.297917,0.270312,0.447917,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1614.83,0.167187,0.29375,0.267188,0.447917,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1614.88,0.173438,0.297917,0.26875,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1614.94,0.170312,0.297917,0.267188,0.447917,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1615,0.170312,0.295833,0.26875,0.45,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1615.05,0.167187,0.291667,0.267188,0.447917,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1615.11,0.171875,0.3,0.270312,0.452083,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1615.16,0.16875,0.291667,0.26875,0.447917,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1615.22,0.16875,0.295833,0.270312,0.452083,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1615.27,0.170312,0.297917,0.270312,0.452083,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1615.33,0.171875,0.3,0.26875,0.45,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1615.38,0.171875,0.302083,0.26875,0.454167,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1615.44,0.171875,0.3,0.26875,0.45,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1615.5,0.167187,0.291667,0.267188,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1615.55,0.176563,0.302083,0.270312,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1615.61,0.171875,0.295833,0.267188,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1615.66,0.171875,0.29375,0.26875,0.445833,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1615.72,0.173438,0.29375,0.26875,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1615.77,0.173438,0.291667,0.270312,0.44375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1615.83,0.176563,0.29375,0.26875,0.439583,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1615.88,0.179688,0.297917,0.26875,0.433333,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1615.94,0.175,0.29375,0.270312,0.439583,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1616,0.176563,0.29375,0.270312,0.4375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1616.05,0.179688,0.295833,0.270312,0.435417,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1616.11,0.179688,0.295833,0.26875,0.435417,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1616.16,0.178125,0.295833,0.267188,0.433333,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1616.22,0.176563,0.29375,0.267188,0.435417,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1616.27,0.175,0.291667,0.267188,0.435417,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1616.33,0.175,0.291667,0.267188,0.435417,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1616.38,0.175,0.291667,0.26875,0.435417,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1616.44,0.178125,0.29375,0.270312,0.435417,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1616.5,0.182812,0.3,0.26875,0.433333,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1616.55,0.182812,0.3,0.271875,0.4375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1616.61,0.189063,0.308333,0.270312,0.435417,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1616.66,0.1875,0.30625,0.270312,0.435417,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1616.72,0.1875,0.304167,0.273438,0.4375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1616.77,0.192188,0.308333,0.273438,0.433333,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1616.83,0.190625,0.308333,0.271875,0.435417,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1616.88,0.189063,0.30625,0.273438,0.4375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1616.94,0.1875,0.302083,0.273438,0.4375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1617,0.1875,0.302083,0.273438,0.4375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1617.05,0.185937,0.3,0.273438,0.435417,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1617.11,0.185937,0.3,0.273438,0.435417,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1617.16,0.18125,0.29375,0.271875,0.435417,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1617.22,0.182812,0.295833,0.270312,0.43125,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1617.27,0.18125,0.29375,0.270312,0.43125,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1617.33,0.18125,0.291667,0.271875,0.429167,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1617.38,0.173438,0.279167,0.276563,0.4375,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1617.44,0.179688,0.285417,0.275,0.433333,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1617.5,0.18125,0.2875,0.275,0.433333,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1617.55,0.176563,0.279167,0.276563,0.435417,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1617.61,0.179688,0.283333,0.275,0.433333,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1617.66,0.178125,0.28125,0.276563,0.433333,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1617.72,0.176563,0.279167,0.276563,0.433333,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1617.77,0.184375,0.289583,0.273438,0.43125,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1617.83,0.18125,0.283333,0.278125,0.433333,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1617.88,0.184375,0.2875,0.278125,0.43125,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1617.94,0.182812,0.283333,0.279687,0.433333,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1618,0.1875,0.285417,0.28125,0.43125,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
_vy57h5Oeys,1618.05,0.192188,0.291667,0.282813,0.43125,SPEAKING_AUDIBLE,_vy57h5Oeys_1560_1620:51:1
