w-jIrlwuv2Y,1063.31,0.39554,0.104167,0.730047,0.79375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1063.35,0.392019,0.08125,0.732394,0.783333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1063.4,0.377934,0.0604167,0.720657,0.766667,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1063.43,0.361502,0.0291667,0.711268,0.752083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1063.47,0.347418,0.00416667,0.700704,0.733333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1063.52,0.341549,0,0.694836,0.716667,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1063.56,0.342723,0,0.693662,0.704167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1063.59,0.343897,0,0.691315,0.691667,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1063.64,0.343897,0,0.690141,0.683333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1063.68,0.34507,0,0.688967,0.672917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1063.71,0.343897,0,0.690141,0.677083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1063.76,0.343897,0,0.685446,0.672917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1063.8,0.341549,0,0.68662,0.672917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1063.83,0.335681,0,0.694836,0.6875,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1063.88,0.335681,0,0.698357,0.695833,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1063.92,0.339202,0,0.693662,0.69375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1063.95,0.340376,0,0.690141,0.697917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1064,0.343897,0,0.687793,0.691667,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1064.04,0.341549,0,0.685446,0.702083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1064.07,0.34507,0,0.685446,0.69375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1064.11,0.338028,0,0.684272,0.7,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1064.16,0.340376,0,0.685446,0.704167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1064.19,0.341549,0,0.685446,0.708333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1064.23,0.341549,0,0.683099,0.702083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1064.28,0.348592,0.00625,0.681925,0.69375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1064.31,0.349765,0.00833333,0.680751,0.691667,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1064.35,0.350939,0.0104167,0.681925,0.691667,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1064.4,0.349765,0.00833333,0.683099,0.697917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1064.43,0.347418,0.00625,0.684272,0.7,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1064.47,0.346244,0.00833333,0.683099,0.704167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1064.52,0.347418,0.0125,0.683099,0.702083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1064.56,0.346244,0.00625,0.681925,0.697917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1064.59,0.349765,0.00833333,0.680751,0.69375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1064.64,0.348592,0.0125,0.679577,0.69375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1064.68,0.350939,0.0104167,0.681925,0.695833,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1064.71,0.348592,0.00833333,0.683099,0.7,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1064.76,0.347418,0.0104167,0.681925,0.702083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1064.8,0.348592,0.0145833,0.681925,0.702083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1064.83,0.34507,0.0125,0.680751,0.70625,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1064.88,0.349765,0.0145833,0.683099,0.702083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1064.92,0.349765,0.0166667,0.681925,0.702083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1064.95,0.353286,0.0208333,0.680751,0.697917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1065,0.350939,0.0229167,0.680751,0.702083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1065.04,0.350939,0.0229167,0.680751,0.702083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1065.07,0.350939,0.0229167,0.680751,0.702083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1065.11,0.355634,0.03125,0.681925,0.704167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1065.16,0.348592,0.0208333,0.683099,0.710417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1065.19,0.34507,0.0208333,0.683099,0.716667,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1065.23,0.346244,0.01875,0.683099,0.714583,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1065.28,0.350939,0.0270833,0.681925,0.710417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1065.31,0.35446,0.0333333,0.679577,0.704167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1065.35,0.356808,0.0333333,0.679577,0.7,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1065.4,0.361502,0.0395833,0.679577,0.695833,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1065.43,0.359155,0.0375,0.680751,0.702083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1065.47,0.356808,0.0354167,0.680751,0.704167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1065.52,0.353286,0.0375,0.679577,0.708333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1065.56,0.349765,0.0333333,0.678404,0.7125,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1065.59,0.356808,0.0416667,0.679577,0.708333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1065.64,0.356808,0.0395833,0.680751,0.710417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1065.68,0.359155,0.0458333,0.680751,0.710417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1065.71,0.36385,0.0458333,0.683099,0.704167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1065.76,0.36385,0.0479167,0.681925,0.704167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1065.8,0.362676,0.0458333,0.681925,0.704167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1065.83,0.361502,0.0479167,0.681925,0.708333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1065.88,0.35446,0.0375,0.684272,0.71875,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:37:0
w-jIrlwuv2Y,1065.92,0.530516,0.11875,0.792253,0.658333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1065.95,0.53169,0.122917,0.79108,0.658333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1066,0.530516,0.122917,0.789906,0.658333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1066.04,0.526995,0.1125,0.792253,0.660417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1066.07,0.525822,0.110417,0.79108,0.658333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1066.11,0.524648,0.114583,0.789906,0.6625,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1066.16,0.5223,0.108333,0.788732,0.660417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1066.19,0.521127,0.114583,0.786385,0.6625,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1066.23,0.521127,0.116667,0.787559,0.664583,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1066.28,0.515258,0.108333,0.782864,0.660417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1066.31,0.521127,0.133333,0.775822,0.658333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1066.35,0.519953,0.135417,0.774648,0.660417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1066.4,0.518779,0.129167,0.774648,0.658333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1066.43,0.518779,0.13125,0.774648,0.6625,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1066.47,0.517606,0.129167,0.773474,0.660417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1066.52,0.514085,0.127083,0.773474,0.660417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1066.56,0.512911,0.125,0.7723,0.660417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1066.59,0.512911,0.125,0.773474,0.660417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1066.64,0.512911,0.125,0.7723,0.660417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1066.68,0.510563,0.11875,0.769953,0.654167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1066.71,0.512911,0.127083,0.768779,0.65625,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1066.76,0.50939,0.120833,0.769953,0.65625,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1066.8,0.505869,0.108333,0.773474,0.6625,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1066.83,0.503521,0.10625,0.773474,0.6625,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1066.88,0.501174,0.102083,0.773474,0.664583,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1066.92,0.502347,0.102083,0.773474,0.6625,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1066.95,0.502347,0.102083,0.773474,0.6625,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1067,0.5,0.0916667,0.774648,0.658333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1067.04,0.501174,0.09375,0.774648,0.658333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1067.07,0.5,0.09375,0.774648,0.660417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1067.11,0.501174,0.0958333,0.773474,0.660417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1067.16,0.5,0.09375,0.7723,0.65625,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1067.19,0.498826,0.0958333,0.7723,0.658333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1067.23,0.497653,0.0895833,0.7723,0.65625,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1067.28,0.497653,0.0958333,0.769953,0.65625,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1067.31,0.498826,0.09375,0.769953,0.654167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1067.35,0.497653,0.0958333,0.768779,0.654167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1067.4,0.497653,0.0916667,0.768779,0.652083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1067.43,0.496479,0.0895833,0.767606,0.65,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1067.47,0.496479,0.0916667,0.767606,0.65,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1067.52,0.497653,0.09375,0.767606,0.65,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1067.56,0.495305,0.0875,0.767606,0.647917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1067.59,0.496479,0.0895833,0.767606,0.647917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1067.64,0.496479,0.0895833,0.766432,0.645833,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1067.68,0.495305,0.0854167,0.766432,0.64375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1067.71,0.495305,0.0854167,0.766432,0.64375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1067.76,0.496479,0.0875,0.766432,0.64375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1067.8,0.495305,0.0854167,0.766432,0.645833,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1067.83,0.495305,0.0833333,0.765258,0.64375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1067.88,0.495305,0.0854167,0.765258,0.641667,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1067.92,0.495305,0.0833333,0.765258,0.641667,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1067.95,0.494131,0.0854167,0.764085,0.64375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1068,0.494131,0.08125,0.764085,0.641667,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1068.04,0.494131,0.0833333,0.764085,0.639583,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1068.07,0.492958,0.0833333,0.762911,0.641667,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1068.11,0.492958,0.08125,0.762911,0.6375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1068.16,0.492958,0.0854167,0.761737,0.641667,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1068.19,0.491784,0.08125,0.762911,0.639583,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1068.23,0.491784,0.0833333,0.761737,0.639583,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1068.28,0.491784,0.0854167,0.760563,0.639583,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1068.31,0.491784,0.08125,0.761737,0.6375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1068.35,0.491784,0.0833333,0.760563,0.639583,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1068.4,0.49061,0.0770833,0.761737,0.6375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1068.43,0.489437,0.0770833,0.761737,0.6375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1068.47,0.49061,0.0770833,0.761737,0.6375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1068.52,0.49061,0.0770833,0.761737,0.6375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1068.56,0.49061,0.0770833,0.761737,0.6375,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1068.59,0.49061,0.075,0.761737,0.633333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1068.64,0.49061,0.0770833,0.761737,0.635417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1068.68,0.491784,0.0729167,0.762911,0.633333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1068.71,0.491784,0.075,0.761737,0.633333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1068.76,0.491784,0.0729167,0.761737,0.63125,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1068.8,0.491784,0.0729167,0.761737,0.63125,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1068.83,0.491784,0.0708333,0.762911,0.63125,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1068.88,0.49061,0.0708333,0.761737,0.629167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1068.92,0.491784,0.0729167,0.762911,0.63125,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1068.95,0.49061,0.06875,0.762911,0.63125,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1069,0.49061,0.0666667,0.762911,0.627083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1069.04,0.49061,0.0666667,0.762911,0.627083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1069.07,0.49061,0.0666667,0.762911,0.627083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1069.11,0.491784,0.0666667,0.762911,0.627083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1069.16,0.49061,0.0666667,0.761737,0.625,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1069.19,0.49061,0.0625,0.762911,0.622917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:38:0
w-jIrlwuv2Y,1069.23,0.320423,0.04375,0.650235,0.727083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1069.28,0.302817,0.0208333,0.651408,0.739583,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1069.31,0.287559,0.0104167,0.651408,0.760417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1069.35,0.284038,0,0.653756,0.7625,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1069.4,0.28169,0,0.653756,0.758333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1069.43,0.299296,0.00208333,0.657277,0.739583,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1069.47,0.319249,0.0125,0.663146,0.722917,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1069.52,0.299296,0.00625,0.647887,0.725,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1069.56,0.292254,0.00833333,0.639671,0.725,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1069.59,0.293427,0.00833333,0.637324,0.71875,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1069.64,0.293427,0.0125,0.632629,0.7125,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1069.68,0.293427,0.0208333,0.632629,0.720833,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1069.71,0.289906,0.0208333,0.630282,0.720833,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1069.76,0.298122,0.025,0.632629,0.714583,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1069.8,0.293427,0.025,0.632629,0.727083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1069.83,0.295775,0.0208333,0.637324,0.727083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1069.88,0.295775,0.0229167,0.638498,0.729167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1069.92,0.298122,0.025,0.639671,0.73125,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1069.95,0.302817,0.0354167,0.638498,0.727083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1070,0.308685,0.0416667,0.637324,0.71875,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1070.04,0.311033,0.0416667,0.638498,0.716667,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1070.07,0.319249,0.0458333,0.64554,0.71875,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1070.11,0.334507,0.05625,0.651408,0.710417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1070.16,0.339202,0.0520833,0.660798,0.714583,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1070.19,0.350939,0.0541667,0.669014,0.708333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1070.23,0.350939,0.04375,0.676056,0.7125,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1070.28,0.355634,0.05,0.67723,0.7125,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1070.31,0.360329,0.05,0.679577,0.710417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1070.35,0.357981,0.0458333,0.680751,0.7125,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1070.4,0.36385,0.05,0.680751,0.702083,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1070.43,0.365023,0.0479167,0.681925,0.704167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1070.47,0.360329,0.05,0.680751,0.7125,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1070.52,0.362676,0.0604167,0.678404,0.710417,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1070.56,0.36385,0.0645833,0.674883,0.708333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1070.59,0.360329,0.05625,0.674883,0.704167,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
w-jIrlwuv2Y,1070.64,0.359155,0.0604167,0.673709,0.708333,SPEAKING_AUDIBLE,w-jIrlwuv2Y_1020_1080:40:0
