P5EhajqkqPw,1251.47,0.860937,0.452083,0.95,0.591667,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1251.52,0.8625,0.45625,0.953125,0.595833,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1251.56,0.865625,0.45625,0.95625,0.595833,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1251.59,0.86875,0.458333,0.960938,0.6,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1251.64,0.871875,0.458333,0.964063,0.6,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1251.68,0.873438,0.460417,0.965625,0.602083,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1251.71,0.875,0.460417,0.967188,0.604167,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1251.76,0.878125,0.4625,0.971875,0.608333,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1251.8,0.879687,0.464583,0.973437,0.608333,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1251.83,0.88125,0.466667,0.975,0.610417,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1251.88,0.884375,0.466667,0.978125,0.6125,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1251.92,0.8875,0.46875,0.982813,0.614583,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1251.95,0.889063,0.46875,0.984375,0.616667,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1252,0.89375,0.472917,0.989062,0.620833,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1252.04,0.89375,0.472917,0.990625,0.620833,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1252.07,0.895312,0.470833,0.99375,0.622917,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1252.11,0.898438,0.472917,0.995313,0.625,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1252.16,0.9,0.475,0.998438,0.627083,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1252.19,0.901563,0.475,0.998438,0.625,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1252.23,0.903125,0.475,0.998438,0.625,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1252.28,0.90625,0.477083,0.998438,0.627083,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1252.31,0.907812,0.48125,0.998438,0.63125,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1252.35,0.910937,0.483333,0.998438,0.63125,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1252.4,0.9125,0.483333,0.998438,0.633333,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1252.43,0.914062,0.49375,0.998438,0.639583,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1252.47,0.915625,0.491667,0.998438,0.641667,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1252.52,0.91875,0.495833,0.998438,0.64375,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1252.56,0.920313,0.497917,0.998438,0.645833,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1252.59,0.923437,0.5,0.998438,0.647917,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1252.64,0.925,0.497917,0.998438,0.65,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1252.68,0.927604,0.498611,0.998438,0.652083,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1252.71,0.930209,0.499306,0.998438,0.654167,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1252.76,0.932813,0.5,0.998438,0.65625,SPEAKING_AUDIBLE,P5EhajqkqPw_1200_1260:69:1
P5EhajqkqPw,1320.8,0.325,0.270833,0.540625,0.604167,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1320.83,0.325,0.270833,0.540625,0.604167,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1320.88,0.325,0.270833,0.540625,0.60625,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1320.92,0.325,0.26875,0.540625,0.604167,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1320.95,0.325,0.270833,0.540625,0.604167,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1321,0.325,0.272917,0.540625,0.60625,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1321.04,0.326562,0.272917,0.540625,0.604167,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1321.07,0.323438,0.270833,0.539062,0.604167,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1321.11,0.326562,0.277083,0.5375,0.604167,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1321.16,0.325,0.272917,0.535937,0.6,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1321.19,0.323438,0.264583,0.534375,0.589583,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1321.23,0.320312,0.252083,0.532812,0.583333,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1321.28,0.317187,0.24375,0.529688,0.572917,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1321.31,0.310937,0.239583,0.526563,0.572917,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1321.35,0.307813,0.2375,0.523438,0.570833,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1321.4,0.304688,0.235417,0.520312,0.56875,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1321.43,0.304688,0.239583,0.51875,0.572917,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1321.47,0.303125,0.241667,0.51875,0.575,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1321.52,0.304688,0.2375,0.517187,0.56875,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1321.56,0.301562,0.241667,0.51875,0.577083,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1321.59,0.303125,0.235417,0.51875,0.570833,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1321.64,0.301562,0.23125,0.520312,0.56875,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1321.68,0.3,0.23125,0.521875,0.575,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1321.71,0.3,0.23125,0.520312,0.572917,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1321.76,0.298438,0.23125,0.521875,0.575,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1321.8,0.3,0.233333,0.521875,0.577083,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1321.83,0.298438,0.229167,0.521875,0.577083,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1321.88,0.298438,0.23125,0.521875,0.577083,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1321.92,0.3,0.233333,0.521875,0.575,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1321.95,0.301562,0.235417,0.521875,0.577083,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1322,0.304688,0.239583,0.521875,0.575,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1322.04,0.309375,0.241667,0.526563,0.579167,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1322.07,0.314063,0.24375,0.53125,0.58125,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1322.11,0.320312,0.245833,0.5375,0.58125,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1322.16,0.328125,0.25,0.542188,0.58125,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1322.19,0.334375,0.254167,0.54375,0.579167,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1322.23,0.340625,0.25625,0.548437,0.579167,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1322.28,0.342187,0.25625,0.554688,0.583333,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1322.31,0.34375,0.258333,0.55625,0.5875,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1322.35,0.345313,0.260417,0.55625,0.5875,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1322.4,0.346875,0.258333,0.559375,0.5875,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1322.43,0.346875,0.25625,0.560938,0.5875,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1322.47,0.346875,0.260417,0.560938,0.591667,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1322.52,0.348437,0.260417,0.560938,0.589583,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1322.56,0.346875,0.2625,0.560938,0.59375,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1322.59,0.348437,0.2625,0.5625,0.595833,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1322.64,0.348437,0.266667,0.564062,0.6,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1322.68,0.346875,0.264583,0.564062,0.6,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1322.71,0.348437,0.264583,0.565625,0.602083,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1322.76,0.348437,0.264583,0.564062,0.597917,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1322.8,0.351562,0.26875,0.5625,0.597917,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1322.83,0.351562,0.266667,0.5625,0.59375,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1322.88,0.348437,0.264583,0.560938,0.59375,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1322.92,0.348437,0.264583,0.5625,0.59375,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1322.95,0.348437,0.264583,0.560938,0.59375,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1323,0.35,0.2625,0.5625,0.591667,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1323.04,0.348437,0.260417,0.564062,0.59375,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1323.07,0.353125,0.264583,0.565625,0.591667,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1323.11,0.35625,0.2625,0.56875,0.589583,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1323.16,0.359375,0.264583,0.56875,0.589583,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1323.19,0.364062,0.264583,0.570312,0.585417,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1323.23,0.365625,0.266667,0.570312,0.583333,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1323.28,0.36875,0.26875,0.570312,0.579167,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1323.31,0.370313,0.270833,0.56875,0.579167,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1323.35,0.373437,0.26875,0.571875,0.575,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1323.4,0.376563,0.266667,0.573438,0.572917,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1323.43,0.378125,0.26875,0.575,0.575,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1323.47,0.378125,0.26875,0.573438,0.570833,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1323.52,0.379687,0.26875,0.575,0.570833,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1323.56,0.378125,0.26875,0.575,0.572917,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1323.59,0.375,0.266667,0.571875,0.572917,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1323.64,0.371875,0.26875,0.567187,0.572917,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1323.68,0.365625,0.26875,0.564062,0.577083,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1323.71,0.360938,0.25625,0.560938,0.56875,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1323.76,0.354688,0.254167,0.560938,0.570833,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1323.8,0.35,0.245833,0.560938,0.572917,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1323.83,0.348437,0.2375,0.560938,0.566667,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1323.88,0.34375,0.23125,0.559375,0.564583,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1323.92,0.339063,0.227083,0.559375,0.566667,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1323.95,0.3375,0.222917,0.55625,0.5625,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1324,0.334375,0.227083,0.554688,0.566667,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1324.04,0.332812,0.235417,0.553125,0.577083,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1324.07,0.33125,0.239583,0.553125,0.583333,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1324.11,0.328125,0.24375,0.553125,0.591667,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1324.16,0.328125,0.252083,0.553125,0.6,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1324.19,0.329688,0.25625,0.55,0.6,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1324.23,0.33125,0.264583,0.551562,0.60625,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1324.28,0.33125,0.266667,0.55,0.604167,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1324.31,0.332812,0.277083,0.542188,0.604167,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1324.35,0.329688,0.272917,0.545313,0.60625,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1324.4,0.33125,0.28125,0.539062,0.604167,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1324.43,0.332812,0.28125,0.535937,0.597917,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1324.47,0.328125,0.277083,0.539062,0.604167,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1324.52,0.329688,0.279167,0.5375,0.6,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1324.56,0.328125,0.272917,0.539062,0.602083,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1324.59,0.329688,0.277083,0.5375,0.597917,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1324.64,0.328125,0.277083,0.5375,0.602083,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1324.68,0.326562,0.275,0.539062,0.604167,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1324.71,0.326562,0.275,0.5375,0.602083,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1324.76,0.326562,0.28125,0.534375,0.602083,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1324.8,0.326562,0.277083,0.534375,0.602083,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1324.83,0.320312,0.272917,0.5375,0.608333,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1324.88,0.323438,0.275,0.534375,0.604167,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1324.92,0.321875,0.279167,0.532812,0.604167,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1324.95,0.321875,0.275,0.534375,0.604167,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1325,0.326562,0.28125,0.529688,0.597917,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1325.04,0.321875,0.272917,0.534375,0.604167,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1325.07,0.321875,0.277083,0.529688,0.597917,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1325.11,0.321875,0.275,0.53125,0.6,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1325.16,0.321875,0.272917,0.53125,0.595833,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1325.19,0.320312,0.270833,0.532812,0.597917,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1325.23,0.320312,0.264583,0.534375,0.597917,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1325.28,0.321875,0.260417,0.535937,0.59375,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1325.31,0.321875,0.258333,0.540625,0.595833,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1325.35,0.321875,0.25625,0.539062,0.591667,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1325.4,0.321875,0.252083,0.542188,0.59375,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1325.43,0.321875,0.247917,0.545313,0.595833,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1325.47,0.323438,0.25,0.546875,0.595833,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1325.52,0.320312,0.24375,0.548437,0.595833,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1325.56,0.323438,0.24375,0.55,0.595833,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1325.59,0.325,0.247917,0.546875,0.59375,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1325.64,0.326562,0.252083,0.545313,0.591667,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1325.68,0.328125,0.25,0.545313,0.585417,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1325.71,0.326562,0.252083,0.54375,0.5875,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1325.76,0.329688,0.254167,0.54375,0.5875,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1325.8,0.329688,0.258333,0.542188,0.5875,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1325.83,0.328125,0.258333,0.540625,0.5875,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:5:0
P5EhajqkqPw,1325.88,0.457812,0.295833,0.704687,0.679167,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1325.92,0.459375,0.29375,0.70625,0.675,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1325.95,0.460938,0.289583,0.707812,0.672917,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1326,0.460938,0.289583,0.707812,0.672917,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1326.04,0.459375,0.289583,0.707812,0.675,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1326.07,0.459375,0.29375,0.70625,0.675,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1326.11,0.460938,0.291667,0.707812,0.675,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1326.16,0.460938,0.289583,0.707812,0.672917,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1326.19,0.460938,0.285417,0.709375,0.672917,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1326.23,0.459375,0.2875,0.707812,0.672917,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1326.28,0.460938,0.285417,0.709375,0.66875,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1326.31,0.459375,0.279167,0.707812,0.664583,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1326.35,0.459375,0.283333,0.707812,0.66875,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1326.4,0.457812,0.28125,0.70625,0.666667,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1326.43,0.45625,0.289583,0.703125,0.672917,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1326.47,0.457812,0.289583,0.703125,0.670833,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1326.52,0.457812,0.283333,0.703125,0.664583,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1326.56,0.457812,0.285417,0.704687,0.66875,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1326.59,0.457812,0.285417,0.703125,0.664583,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1326.64,0.457812,0.28125,0.709375,0.670833,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1326.68,0.454688,0.283333,0.70625,0.672917,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1326.71,0.45625,0.285417,0.70625,0.672917,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1326.76,0.45625,0.289583,0.70625,0.677083,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1326.8,0.454688,0.289583,0.70625,0.679167,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1326.83,0.45625,0.291667,0.707812,0.679167,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1326.88,0.45625,0.29375,0.70625,0.68125,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1326.92,0.45625,0.29375,0.707812,0.683333,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1326.95,0.457812,0.289583,0.709375,0.679167,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1327,0.457812,0.291667,0.707812,0.68125,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1327.04,0.45625,0.29375,0.709375,0.685417,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1327.07,0.457812,0.29375,0.710938,0.685417,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1327.11,0.4625,0.289583,0.715625,0.683333,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1327.16,0.471875,0.289583,0.721875,0.677083,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1327.19,0.485938,0.291667,0.735937,0.679167,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
P5EhajqkqPw,1327.23,0.503125,0.295833,0.75,0.677083,SPEAKING_AUDIBLE,P5EhajqkqPw_1320_1380:21:0
