3-ivkPTSTSw,999.67,0.417188,0.133333,0.759375,0.664583,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:78:0
3-ivkPTSTSw,999.7,0.421875,0.135417,0.7625,0.666667,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:78:0
3-ivkPTSTSw,999.73,0.420312,0.13125,0.764063,0.664583,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:78:0
3-ivkPTSTSw,999.77,0.417188,0.127083,0.759375,0.658333,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:78:0
3-ivkPTSTSw,999.8,0.41875,0.13125,0.757812,0.65625,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:78:0
3-ivkPTSTSw,999.83,0.41875,0.135417,0.753125,0.654167,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:78:0
3-ivkPTSTSw,999.87,0.41875,0.135417,0.751562,0.654167,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:78:0
3-ivkPTSTSw,999.9,0.415625,0.13125,0.751562,0.654167,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:78:0
3-ivkPTSTSw,999.93,0.417188,0.135417,0.75,0.652083,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:78:0
3-ivkPTSTSw,999.97,0.417188,0.13125,0.75625,0.654167,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:78:0
3-ivkPTSTSw,1000,0.417188,0.1375,0.751562,0.654167,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:78:0
3-ivkPTSTSw,1000.04,0.420312,0.133333,0.75625,0.652083,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:78:0
3-ivkPTSTSw,1000.07,0.41875,0.13125,0.754687,0.652083,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:78:0
3-ivkPTSTSw,1000.1,0.420312,0.125,0.760938,0.654167,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:78:0
3-ivkPTSTSw,1000.14,0.421875,0.127083,0.760938,0.652083,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:78:0
3-ivkPTSTSw,1000.17,0.420312,0.129167,0.757812,0.652083,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:78:0
3-ivkPTSTSw,1000.2,0.420312,0.133333,0.754687,0.652083,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:78:0
3-ivkPTSTSw,1000.24,0.421875,0.122917,0.760938,0.647917,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:78:0
3-ivkPTSTSw,1000.27,0.421875,0.116667,0.765625,0.647917,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:78:0
3-ivkPTSTSw,1000.3,0.426562,0.11875,0.765625,0.645833,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:78:0
3-ivkPTSTSw,1000.34,0.428125,0.116667,0.770312,0.647917,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:78:0
3-ivkPTSTSw,1000.37,0.428125,0.125,0.767187,0.65,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:78:0
3-ivkPTSTSw,1000.4,0.429688,0.104167,0.778125,0.645833,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:78:0
3-ivkPTSTSw,1000.44,0.432813,0.110417,0.779688,0.647917,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:78:0
3-ivkPTSTSw,1000.47,0.432813,0.113542,0.782812,0.655208,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:78:0
3-ivkPTSTSw,1000.5,0.432813,0.116667,0.785937,0.6625,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:78:0
3-ivkPTSTSw,1000.47,0.432813,0.116667,0.779688,0.654167,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1000.5,0.434375,0.119792,0.783594,0.659375,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1000.54,0.435937,0.122917,0.7875,0.664583,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1000.57,0.435937,0.120833,0.7875,0.664583,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1000.6,0.4375,0.116667,0.79375,0.670833,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1000.64,0.4375,0.1125,0.792188,0.660417,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1000.67,0.4375,0.11875,0.789062,0.664583,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1000.7,0.4375,0.120833,0.789062,0.666667,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1000.74,0.442187,0.114583,0.796875,0.664583,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1000.77,0.440625,0.120833,0.795313,0.66875,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1000.8,0.439063,0.116667,0.796875,0.670833,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1000.84,0.439063,0.120833,0.795313,0.672917,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1000.87,0.442187,0.11875,0.796875,0.66875,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1000.9,0.434375,0.110417,0.796875,0.672917,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1000.94,0.432813,0.120833,0.79375,0.679167,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1000.97,0.43125,0.114583,0.795313,0.68125,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001,0.429688,0.120833,0.79375,0.685417,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.04,0.429688,0.122917,0.792188,0.68125,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.07,0.428125,0.11875,0.790625,0.68125,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.1,0.426562,0.114583,0.790625,0.679167,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.14,0.421875,0.125,0.782812,0.685417,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.17,0.420312,0.125,0.782812,0.685417,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.2,0.41875,0.120833,0.785937,0.689583,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.24,0.414062,0.116667,0.7875,0.695833,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.27,0.414062,0.127083,0.785937,0.702083,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.3,0.417188,0.129167,0.784375,0.697917,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.34,0.417188,0.133333,0.792188,0.714583,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.37,0.415625,0.145833,0.78125,0.7125,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.4,0.414062,0.145833,0.778125,0.710417,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.44,0.415625,0.14375,0.784375,0.716667,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.47,0.415625,0.14375,0.782812,0.714583,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.5,0.421875,0.152083,0.790625,0.725,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.54,0.423438,0.15,0.790625,0.71875,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.57,0.421875,0.147222,0.786979,0.7125,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.6,0.420313,0.144445,0.783334,0.70625,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.64,0.41875,0.141667,0.779688,0.7,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.67,0.421875,0.152083,0.784375,0.714583,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.7,0.423438,0.158333,0.78125,0.7125,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.74,0.432813,0.154167,0.79375,0.7125,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.77,0.421875,0.1375,0.7875,0.704167,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.8,0.421875,0.14375,0.782812,0.704167,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.84,0.41875,0.147917,0.778125,0.704167,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.87,0.420312,0.145833,0.78125,0.704167,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.9,0.420312,0.147917,0.78125,0.708333,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.94,0.414062,0.14375,0.778125,0.70625,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1001.97,0.414062,0.14375,0.779688,0.7125,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002,0.4125,0.152083,0.771875,0.70625,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.04,0.409375,0.154167,0.765625,0.708333,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.07,0.4125,0.15625,0.771875,0.7125,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.1,0.407813,0.15,0.767187,0.708333,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.14,0.410937,0.15,0.773438,0.7125,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.17,0.410937,0.15,0.76875,0.70625,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.2,0.410937,0.158333,0.765625,0.710417,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.24,0.409375,0.147917,0.778125,0.720833,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.27,0.407813,0.145833,0.775,0.714583,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.3,0.407813,0.154167,0.767187,0.7125,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.34,0.407813,0.158333,0.760938,0.70625,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.37,0.40625,0.15625,0.7625,0.708333,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.4,0.40625,0.158333,0.760938,0.70625,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.44,0.404687,0.154167,0.760938,0.70625,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.47,0.404687,0.158333,0.760938,0.710417,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.5,0.404687,0.15625,0.760938,0.710417,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.54,0.40625,0.1625,0.767187,0.722917,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.57,0.407813,0.160417,0.767187,0.71875,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.6,0.409375,0.15625,0.771875,0.71875,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.64,0.4125,0.158333,0.775,0.720833,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.67,0.414062,0.14375,0.785937,0.720833,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.7,0.414062,0.15,0.784375,0.727083,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.74,0.414062,0.152083,0.782812,0.722917,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.77,0.415625,0.166667,0.771875,0.71875,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.8,0.417188,0.1625,0.776563,0.71875,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.84,0.41875,0.15,0.785937,0.71875,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.87,0.421875,0.15,0.792188,0.725,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.9,0.420312,0.155208,0.786719,0.722916,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.94,0.41875,0.160417,0.78125,0.720833,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1002.97,0.41875,0.15625,0.785937,0.722917,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003,0.421875,0.154167,0.785937,0.720833,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.04,0.420312,0.1625,0.78125,0.722917,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.07,0.41875,0.164583,0.782812,0.727083,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.1,0.41875,0.1625,0.78125,0.725,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.14,0.41875,0.154167,0.7875,0.727083,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.17,0.417188,0.158333,0.784375,0.729167,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.2,0.415625,0.164583,0.782812,0.733333,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.24,0.415625,0.158333,0.779688,0.722917,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.27,0.414062,0.154167,0.782812,0.725,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.3,0.4125,0.154167,0.779688,0.725,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.34,0.414062,0.147917,0.782812,0.720833,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.37,0.414062,0.154167,0.779688,0.720833,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.41,0.409375,0.154167,0.778125,0.725,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.44,0.414062,0.152083,0.7875,0.73125,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.47,0.4125,0.152083,0.7875,0.733333,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.51,0.407813,0.15,0.782812,0.73125,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.54,0.410937,0.1625,0.775,0.725,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.57,0.410937,0.158333,0.782812,0.735417,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.61,0.410937,0.158333,0.78125,0.73125,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.64,0.409375,0.154167,0.776563,0.722917,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.67,0.410937,0.154167,0.784375,0.735417,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.71,0.407813,0.158333,0.775,0.729167,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.74,0.407813,0.158333,0.778125,0.733333,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.77,0.403125,0.154167,0.771875,0.727083,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.81,0.403125,0.158333,0.770312,0.725,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.84,0.403125,0.1625,0.76875,0.729167,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.87,0.403125,0.158333,0.76875,0.725,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.91,0.401563,0.160417,0.764063,0.722917,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.94,0.398438,0.154167,0.765625,0.722917,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1003.97,0.4,0.154167,0.767187,0.722917,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1004.01,0.398438,0.15,0.770312,0.725,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1004.04,0.403125,0.154167,0.778125,0.7375,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1004.07,0.4,0.152083,0.764063,0.716667,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1004.11,0.395312,0.152083,0.767187,0.727083,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1004.14,0.395312,0.160417,0.759375,0.725,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:0
3-ivkPTSTSw,1004.31,0.395312,0.154167,0.76875,0.735417,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1004.34,0.395312,0.154167,0.76875,0.73125,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1004.37,0.392188,0.166667,0.75625,0.733333,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1004.41,0.395312,0.1625,0.760938,0.729167,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1004.44,0.396875,0.1625,0.759375,0.725,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1004.47,0.4,0.154167,0.778125,0.741667,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1004.51,0.395312,0.15625,0.775,0.74375,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1004.54,0.398438,0.160417,0.776563,0.745833,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1004.57,0.398438,0.154167,0.771875,0.733333,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1004.61,0.401563,0.160417,0.76875,0.729167,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1004.64,0.404687,0.1625,0.775,0.735417,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1004.67,0.403906,0.161458,0.777344,0.739583,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1004.71,0.403125,0.160417,0.779688,0.74375,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1004.74,0.401563,0.170833,0.760938,0.729167,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1004.77,0.403125,0.158333,0.773438,0.73125,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1004.81,0.403125,0.15625,0.78125,0.74375,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1004.84,0.401563,0.158333,0.776563,0.741667,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1004.87,0.404687,0.160417,0.775,0.735417,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1004.91,0.401563,0.15,0.78125,0.7375,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1004.94,0.403125,0.15625,0.78125,0.74375,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1004.97,0.4,0.152083,0.776563,0.735417,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1005.01,0.404687,0.164583,0.78125,0.745833,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1005.04,0.409375,0.166667,0.773438,0.733333,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1005.07,0.409375,0.154167,0.782812,0.733333,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1005.11,0.408333,0.155556,0.780729,0.733333,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1005.14,0.407292,0.156944,0.778646,0.733333,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1005.17,0.40625,0.158333,0.776563,0.733333,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1005.21,0.40625,0.154167,0.78125,0.735417,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1005.24,0.407813,0.160417,0.776563,0.733333,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1005.27,0.404687,0.166667,0.767187,0.729167,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1005.31,0.40625,0.175,0.773438,0.74375,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1005.34,0.407813,0.16875,0.775,0.7375,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1005.37,0.403125,0.166667,0.771875,0.7375,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1005.41,0.404687,0.170833,0.771875,0.739583,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1005.44,0.410937,0.15,0.782812,0.727083,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1005.47,0.4,0.164583,0.767187,0.733333,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1005.51,0.398438,0.172917,0.764063,0.739583,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1005.54,0.4,0.170833,0.770312,0.74375,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1005.57,0.396875,0.1625,0.767187,0.7375,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1005.61,0.39375,0.166667,0.764063,0.739583,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1005.64,0.396875,0.166667,0.764063,0.7375,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1005.67,0.395312,0.170833,0.765625,0.74375,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1005.71,0.39375,0.170833,0.757812,0.733333,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1005.74,0.390625,0.175,0.753125,0.735417,SPEAKING_AUDIBLE,3-ivkPTSTSw_0960_1020:79:1
3-ivkPTSTSw,1758.68,0.320312,0.14375,0.621875,0.6125,SPEAKING_AUDIBLE,3-ivkPTSTSw_1740_1800:25:0
3-ivkPTSTSw,1758.71,0.335938,0.1625,0.6375,0.629167,SPEAKING_AUDIBLE,3-ivkPTSTSw_1740_1800:25:0
3-ivkPTSTSw,1758.75,0.33125,0.152083,0.640625,0.63125,SPEAKING_AUDIBLE,3-ivkPTSTSw_1740_1800:25:0
3-ivkPTSTSw,1758.78,0.330469,0.153125,0.640625,0.633334,SPEAKING_AUDIBLE,3-ivkPTSTSw_1740_1800:25:0
3-ivkPTSTSw,1758.81,0.329688,0.154167,0.640625,0.635417,SPEAKING_AUDIBLE,3-ivkPTSTSw_1740_1800:25:0
3-ivkPTSTSw,1758.85,0.35625,0.158333,0.667188,0.641667,SPEAKING_AUDIBLE,3-ivkPTSTSw_1740_1800:25:0
3-ivkPTSTSw,1758.88,0.351562,0.152083,0.665625,0.6375,SPEAKING_AUDIBLE,3-ivkPTSTSw_1740_1800:25:0
3-ivkPTSTSw,1758.91,0.364062,0.15,0.682813,0.64375,SPEAKING_AUDIBLE,3-ivkPTSTSw_1740_1800:25:0
3-ivkPTSTSw,1758.95,0.357812,0.139583,0.675,0.633333,SPEAKING_AUDIBLE,3-ivkPTSTSw_1740_1800:25:0
