G0gDuIVKiXg,999.99,0.307031,0.168056,0.427344,0.418056,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1000.04,0.307813,0.170833,0.427344,0.418056,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1000.08,0.307813,0.168056,0.427344,0.413889,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1000.12,0.305469,0.161111,0.425781,0.411111,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1000.16,0.310937,0.165278,0.425,0.401389,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1000.2,0.310156,0.163889,0.425,0.401389,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1000.24,0.314844,0.169444,0.428906,0.405556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1000.29,0.315625,0.169444,0.429688,0.405556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1000.33,0.315625,0.166667,0.43125,0.405556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1000.37,0.310156,0.154167,0.429688,0.401389,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1000.41,0.307031,0.154167,0.427344,0.402778,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1000.45,0.307813,0.154167,0.429688,0.406944,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1000.49,0.307813,0.156944,0.43125,0.4125,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1000.54,0.309375,0.158333,0.432031,0.4125,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1000.58,0.310156,0.1625,0.435937,0.422222,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1000.62,0.307813,0.152778,0.432813,0.413889,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1000.66,0.311719,0.156944,0.435937,0.413889,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1000.7,0.307813,0.155556,0.433594,0.415278,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1000.74,0.315625,0.165278,0.4375,0.416667,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1000.79,0.328125,0.183333,0.442969,0.420833,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1000.83,0.332812,0.197222,0.442969,0.426389,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1000.87,0.346094,0.209722,0.450781,0.426389,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1000.91,0.35,0.208333,0.458594,0.433333,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1000.95,0.364062,0.225,0.465625,0.434722,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1000.99,0.371875,0.234722,0.474219,0.447222,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1001.04,0.377344,0.234722,0.485156,0.456944,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1001.08,0.38125,0.231944,0.495313,0.466667,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1001.12,0.392188,0.243056,0.507031,0.481944,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1001.16,0.407813,0.259722,0.525781,0.502778,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1001.2,0.424219,0.277778,0.536719,0.509722,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1001.24,0.436719,0.290278,0.54375,0.511111,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1001.29,0.448698,0.298611,0.554688,0.517593,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1001.33,0.460677,0.306945,0.565625,0.524074,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1001.37,0.472656,0.315278,0.576563,0.530556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1001.41,0.471875,0.298611,0.582812,0.527778,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1001.45,0.464844,0.276389,0.58125,0.516667,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1001.49,0.479688,0.280556,0.58125,0.490278,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1001.54,0.469531,0.245833,0.582812,0.480556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1001.58,0.471094,0.229167,0.578906,0.451389,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1001.62,0.457031,0.201389,0.570312,0.436111,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1001.66,0.45,0.176389,0.564062,0.413889,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1001.7,0.439844,0.159722,0.555469,0.4,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:24:2
G0gDuIVKiXg,1009.67,0.288281,0.306944,0.503125,0.751389,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1009.71,0.2875,0.305556,0.503515,0.752778,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1009.75,0.286719,0.304167,0.503906,0.754167,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1009.79,0.286719,0.302778,0.505469,0.755556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1009.84,0.285156,0.298611,0.507031,0.755556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1009.88,0.285156,0.299305,0.506641,0.75625,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1009.92,0.285156,0.3,0.50625,0.756944,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1009.96,0.288281,0.302778,0.507031,0.754167,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1010,0.285937,0.3,0.505469,0.754167,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1010.05,0.283594,0.3,0.504687,0.755556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1010.09,0.294531,0.295833,0.489062,0.697222,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1010.13,0.279687,0.298611,0.501562,0.756944,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1010.17,0.28125,0.297222,0.502344,0.754167,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1010.21,0.286719,0.3125,0.500781,0.754167,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1010.25,0.283594,0.3,0.503906,0.755556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1010.3,0.279687,0.298611,0.500781,0.755556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1010.34,0.278906,0.297222,0.499219,0.752778,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1010.38,0.274219,0.297222,0.495313,0.754167,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1010.42,0.272656,0.301389,0.489844,0.751389,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1010.46,0.271875,0.305556,0.486719,0.75,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1010.5,0.289062,0.340278,0.486719,0.748611,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1010.55,0.282031,0.336111,0.48125,0.748611,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1010.59,0.274219,0.322222,0.478125,0.744444,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1010.63,0.2625,0.319444,0.46875,0.747222,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1010.67,0.26875,0.336111,0.467969,0.748611,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1010.71,0.271875,0.326389,0.473437,0.743056,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1010.75,0.246875,0.284722,0.471094,0.747222,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1010.8,0.271094,0.313889,0.477344,0.740278,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1010.84,0.236719,0.245833,0.484375,0.756944,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1010.88,0.253906,0.293056,0.471875,0.744444,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1010.92,0.279687,0.333333,0.479688,0.745833,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1010.96,0.260156,0.3,0.471094,0.7375,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1011,0.247656,0.277778,0.471875,0.741667,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1011.05,0.26875,0.318056,0.472656,0.740278,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1011.09,0.284375,0.334722,0.479688,0.740278,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1011.13,0.282031,0.334722,0.479688,0.743056,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1011.17,0.258594,0.294444,0.474219,0.738889,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1011.21,0.284375,0.334722,0.48125,0.741667,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1011.25,0.283594,0.330556,0.48125,0.740278,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1011.3,0.282813,0.341667,0.478125,0.744444,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1011.34,0.273438,0.315278,0.478906,0.740278,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1011.38,0.294531,0.344444,0.489062,0.745833,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1011.42,0.278906,0.322222,0.480469,0.740278,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1011.46,0.276563,0.319444,0.480469,0.740278,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1011.5,0.260156,0.284722,0.48125,0.741667,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1011.55,0.2625,0.288889,0.48125,0.741667,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1011.59,0.284375,0.330556,0.484375,0.743056,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1011.63,0.264844,0.284722,0.485938,0.741667,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1011.67,0.288281,0.331944,0.4875,0.743056,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1011.71,0.286719,0.325,0.489062,0.743056,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1011.76,0.296875,0.338889,0.49375,0.744444,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1011.8,0.297656,0.336111,0.495313,0.745833,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1011.84,0.29375,0.326389,0.495313,0.743056,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1011.88,0.299219,0.3375,0.496875,0.745833,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1011.92,0.279687,0.3,0.49375,0.740278,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1011.96,0.275,0.290278,0.494531,0.743056,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1012.01,0.289844,0.318056,0.495313,0.741667,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1012.05,0.275781,0.284722,0.496875,0.741667,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1012.09,0.303125,0.341667,0.497656,0.743056,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1012.13,0.314063,0.352778,0.503125,0.744444,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1012.17,0.304688,0.331944,0.501562,0.738889,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1012.21,0.310937,0.344444,0.503125,0.741667,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1012.26,0.316406,0.341667,0.50625,0.733333,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1012.3,0.317969,0.348611,0.505469,0.7375,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1012.34,0.313281,0.340278,0.503125,0.731944,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1012.38,0.321875,0.356944,0.503125,0.731944,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1012.42,0.286719,0.291667,0.492969,0.716667,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1012.46,0.307813,0.319444,0.494531,0.706944,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1012.51,0.300781,0.3,0.491406,0.694444,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1012.55,0.294531,0.290278,0.485938,0.684722,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1012.59,0.275,0.254167,0.479688,0.676389,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1012.63,0.283594,0.265278,0.475781,0.663889,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1012.67,0.280469,0.259722,0.471875,0.652778,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1012.71,0.278125,0.254167,0.466406,0.644444,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:65:0
G0gDuIVKiXg,1014.09,0.203906,0.186111,0.392969,0.577778,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1014.13,0.204688,0.1875,0.392969,0.576389,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1014.17,0.204688,0.184722,0.39375,0.576389,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1014.22,0.203906,0.184722,0.392188,0.573611,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1014.26,0.200781,0.186111,0.390625,0.579167,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1014.3,0.209375,0.190278,0.39375,0.572222,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1014.34,0.202344,0.183333,0.392188,0.575,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1014.38,0.210156,0.188889,0.396094,0.573611,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1014.42,0.2,0.183333,0.390625,0.576389,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1014.47,0.200781,0.1875,0.389844,0.577778,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1014.51,0.197656,0.183333,0.388281,0.576389,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1014.55,0.203125,0.186111,0.3875,0.566667,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1014.59,0.214062,0.184722,0.392969,0.554167,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1014.63,0.195312,0.184722,0.383594,0.572222,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1014.67,0.2,0.186111,0.383594,0.565278,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1014.72,0.214844,0.188889,0.390625,0.551389,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1014.76,0.202344,0.186111,0.382031,0.558333,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1014.8,0.207813,0.188889,0.386719,0.556944,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1014.84,0.217187,0.193056,0.392188,0.555556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1014.88,0.205469,0.193056,0.386719,0.568056,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1014.92,0.2,0.186111,0.384375,0.568056,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1014.97,0.222656,0.197222,0.388281,0.540278,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1015.01,0.207813,0.190278,0.383594,0.554167,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1015.05,0.208594,0.193056,0.384375,0.556944,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1015.09,0.221094,0.197222,0.389062,0.544444,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1015.13,0.222656,0.2,0.390625,0.547222,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1015.18,0.223438,0.2,0.389844,0.543056,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1015.22,0.214062,0.193056,0.385156,0.547222,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1015.26,0.225,0.201389,0.392188,0.547222,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:75:0
G0gDuIVKiXg,1015.76,0.450781,0.109722,0.591406,0.398611,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1015.8,0.452735,0.111805,0.589062,0.392361,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1015.84,0.454688,0.113889,0.586719,0.386111,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1015.88,0.452344,0.111111,0.588281,0.390278,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1015.93,0.451562,0.109722,0.589063,0.393056,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1015.97,0.453125,0.109722,0.589063,0.390278,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1016.01,0.451562,0.108333,0.589844,0.393056,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1016.05,0.452344,0.111111,0.589844,0.395833,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1016.09,0.451562,0.109722,0.590625,0.395833,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1016.13,0.451562,0.111111,0.589844,0.395833,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1016.18,0.450781,0.108333,0.588281,0.393056,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1016.22,0.449219,0.111111,0.586719,0.395833,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1016.26,0.446875,0.111111,0.585156,0.395833,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1016.3,0.44375,0.108333,0.584375,0.398611,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1016.34,0.442187,0.109722,0.582812,0.401389,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1016.38,0.440625,0.111111,0.582031,0.402778,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1016.43,0.440625,0.111111,0.58125,0.402778,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1016.47,0.439844,0.1125,0.582031,0.405556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1016.51,0.440625,0.1125,0.582031,0.404167,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1016.55,0.441406,0.1125,0.582031,0.404167,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1016.59,0.442187,0.1125,0.582812,0.401389,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1016.63,0.442187,0.113889,0.583594,0.406944,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1016.68,0.444531,0.115278,0.583594,0.401389,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1016.72,0.444531,0.115278,0.584375,0.405556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1016.76,0.444531,0.116667,0.585156,0.405556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1016.8,0.445312,0.116667,0.585938,0.408333,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1016.84,0.446094,0.119444,0.585938,0.408333,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1016.89,0.448438,0.120833,0.585938,0.405556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1016.93,0.448438,0.122222,0.586719,0.408333,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1016.97,0.448438,0.119444,0.586719,0.405556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1017.01,0.449219,0.120833,0.586719,0.405556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1017.05,0.449219,0.122222,0.586719,0.406944,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1017.09,0.449219,0.125,0.585938,0.408333,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1017.14,0.447656,0.123611,0.585938,0.409722,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1017.18,0.446875,0.120833,0.585156,0.406944,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1017.22,0.446094,0.119444,0.585156,0.408333,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1017.26,0.445312,0.122222,0.584375,0.409722,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1017.3,0.445312,0.123611,0.584375,0.411111,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1017.34,0.444531,0.122222,0.583594,0.411111,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1017.39,0.445312,0.125,0.584375,0.4125,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1017.43,0.444531,0.120833,0.583594,0.408333,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1017.47,0.445312,0.122222,0.582812,0.405556,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1017.51,0.445312,0.122222,0.582812,0.406944,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
G0gDuIVKiXg,1017.55,0.445312,0.123611,0.584375,0.4125,SPEAKING_AUDIBLE,G0gDuIVKiXg_0960_1020:78:0
