jKKXDh4lYd0,1708.42,0.5125,0.1625,0.689844,0.529167,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1708.46,0.514063,0.161111,0.691406,0.527778,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1708.49,0.515625,0.159722,0.69375,0.526389,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1708.52,0.515625,0.158333,0.69375,0.526389,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1708.56,0.517187,0.158333,0.695312,0.525,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1708.59,0.519531,0.156944,0.696875,0.523611,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1708.62,0.520312,0.155556,0.699219,0.525,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1708.66,0.522656,0.154167,0.701563,0.526389,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1708.69,0.524219,0.152778,0.703906,0.525,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1708.72,0.524219,0.154167,0.703906,0.525,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1708.76,0.526563,0.152778,0.70625,0.523611,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1708.79,0.527344,0.154167,0.707812,0.526389,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1708.82,0.528906,0.151389,0.708594,0.523611,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1708.86,0.532031,0.148611,0.710938,0.518056,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1708.89,0.532812,0.145833,0.711719,0.516667,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1708.92,0.532812,0.144444,0.7125,0.515278,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1708.96,0.533594,0.143056,0.7125,0.515278,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1708.99,0.533594,0.144444,0.713281,0.515278,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.02,0.533594,0.143056,0.714063,0.515278,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.06,0.533594,0.141667,0.714063,0.513889,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.09,0.533594,0.141667,0.714063,0.515278,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.12,0.533594,0.141667,0.714063,0.515278,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.16,0.533594,0.141667,0.714063,0.515278,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.19,0.533594,0.143056,0.713281,0.516667,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.22,0.532031,0.144444,0.713281,0.518056,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.26,0.532031,0.145833,0.7125,0.519444,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.29,0.532031,0.147222,0.7125,0.519444,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.32,0.53125,0.15,0.711719,0.522222,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.36,0.53125,0.147222,0.710938,0.519444,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.39,0.530469,0.148611,0.710938,0.520833,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.42,0.529688,0.15,0.709375,0.520833,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.46,0.528906,0.148611,0.708594,0.520833,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.49,0.527344,0.151389,0.707812,0.523611,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.52,0.526563,0.156944,0.70625,0.529167,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.56,0.526563,0.156944,0.70625,0.527778,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.59,0.525,0.161111,0.704687,0.530556,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.62,0.524219,0.1625,0.703906,0.533333,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.66,0.521875,0.163889,0.701563,0.534722,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.69,0.519531,0.170833,0.698438,0.540278,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.72,0.516406,0.179167,0.695312,0.547222,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.76,0.516406,0.177778,0.695312,0.547222,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.79,0.514063,0.190278,0.691406,0.556944,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.82,0.510156,0.201389,0.685938,0.565278,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.86,0.50625,0.219444,0.68125,0.580556,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.89,0.499219,0.230556,0.671875,0.588889,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.92,0.492969,0.238889,0.665625,0.594444,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.96,0.492188,0.238889,0.664844,0.595833,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1709.99,0.486719,0.245833,0.660156,0.604167,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1710.03,0.479688,0.252778,0.653125,0.611111,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1710.06,0.476562,0.275,0.646094,0.625,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1710.09,0.467969,0.263889,0.645312,0.629167,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1710.13,0.4625,0.266667,0.642187,0.638889,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1710.16,0.463281,0.270833,0.641406,0.638889,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1710.19,0.453125,0.266667,0.638281,0.648611,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1710.23,0.452344,0.288889,0.632812,0.6625,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1710.26,0.450781,0.297222,0.632812,0.673611,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1710.29,0.452344,0.318056,0.629687,0.684722,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1710.33,0.453125,0.343056,0.625,0.698611,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1710.36,0.451562,0.327778,0.628125,0.693056,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1710.39,0.45,0.327778,0.628906,0.698611,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1710.43,0.45,0.348611,0.624219,0.708333,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1710.46,0.447656,0.327778,0.63125,0.706944,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1710.49,0.448438,0.334722,0.630469,0.711111,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1710.53,0.446094,0.313889,0.635938,0.705556,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1710.56,0.445312,0.313889,0.635938,0.706944,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1710.59,0.451562,0.343056,0.63125,0.715278,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1710.63,0.446875,0.302778,0.642187,0.705556,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1710.66,0.449219,0.298611,0.64375,0.701389,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1710.69,0.448438,0.283333,0.647656,0.695833,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1710.73,0.454688,0.293056,0.645312,0.6875,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1710.76,0.452344,0.283333,0.647656,0.686111,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1710.79,0.457031,0.2875,0.644531,0.673611,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:0
jKKXDh4lYd0,1711.69,0.478125,0.205556,0.675,0.613889,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1711.73,0.467188,0.209723,0.662109,0.613194,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1711.76,0.45625,0.213889,0.649219,0.6125,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1711.79,0.455469,0.1875,0.653906,0.597222,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1711.83,0.458594,0.183333,0.65625,0.590278,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1711.86,0.464844,0.181944,0.660156,0.586111,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1711.89,0.467969,0.177778,0.664062,0.581944,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1711.93,0.470313,0.163889,0.667188,0.569444,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1711.96,0.470313,0.165278,0.666406,0.570833,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1711.99,0.470313,0.159722,0.667188,0.565278,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.03,0.471875,0.156944,0.66875,0.563889,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.06,0.471875,0.158333,0.667969,0.563889,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.09,0.471875,0.159722,0.667188,0.5625,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.13,0.471875,0.163889,0.664844,0.5625,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.16,0.471094,0.161111,0.665625,0.5625,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.19,0.471094,0.165278,0.664062,0.565278,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.23,0.471094,0.172222,0.664062,0.570833,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.26,0.473437,0.186111,0.664062,0.579167,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.29,0.474219,0.194444,0.664844,0.588889,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.33,0.475781,0.2,0.665625,0.591667,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.36,0.475781,0.2,0.665625,0.591667,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.39,0.477344,0.201389,0.667188,0.593056,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.43,0.479688,0.2,0.66875,0.590278,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.46,0.483594,0.195833,0.671094,0.584722,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.49,0.488281,0.190278,0.676562,0.579167,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.53,0.489844,0.1875,0.678125,0.576389,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.56,0.489844,0.186111,0.678125,0.575,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.59,0.49375,0.183333,0.68125,0.569444,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.63,0.496875,0.179167,0.685156,0.568056,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.66,0.501562,0.176389,0.689062,0.563889,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.69,0.503906,0.172222,0.692187,0.561111,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.73,0.50625,0.166667,0.695312,0.555556,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.76,0.507812,0.168056,0.696094,0.556944,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.79,0.513281,0.172222,0.697656,0.554167,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.83,0.525,0.173611,0.707812,0.552778,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.86,0.521875,0.175,0.704687,0.552778,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.89,0.521094,0.170833,0.70625,0.552778,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.93,0.514844,0.173611,0.701563,0.559722,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.96,0.514844,0.172222,0.701563,0.558333,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1712.99,0.508594,0.173611,0.696094,0.559722,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1713.03,0.5,0.175,0.685938,0.558333,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1713.06,0.491406,0.180556,0.675,0.559722,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1713.09,0.478906,0.173611,0.667969,0.563889,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1713.13,0.466406,0.166667,0.657812,0.5625,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1713.16,0.464844,0.166667,0.65625,0.5625,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1713.19,0.453125,0.183333,0.640625,0.569444,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1713.23,0.442969,0.202778,0.623438,0.575,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1713.26,0.433594,0.209722,0.609375,0.573611,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1713.29,0.424219,0.229167,0.597656,0.5875,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1713.33,0.413281,0.248611,0.582031,0.597222,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1713.36,0.4125,0.245833,0.583594,0.598611,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1713.4,0.4125,0.265278,0.574219,0.598611,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:96:2
jKKXDh4lYd0,1714.13,0.444531,0,0.642187,0.370833,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1714.16,0.432031,0,0.626562,0.383333,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1714.2,0.441406,0,0.642969,0.390278,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1714.23,0.463281,0.0444444,0.613281,0.354167,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1714.26,0.474219,0.0847222,0.610156,0.366667,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1714.3,0.484375,0.0666667,0.633594,0.375,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1714.33,0.491406,0.0763889,0.641406,0.3875,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1714.36,0.497656,0.0763889,0.652344,0.395833,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1714.4,0.495313,0.0902778,0.642187,0.394444,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1714.43,0.503125,0.0833333,0.657031,0.401389,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1714.46,0.510156,0.0972222,0.659375,0.405556,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1714.5,0.51875,0.0972222,0.671094,0.411111,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1714.53,0.526563,0.0986111,0.678125,0.4125,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1714.56,0.534375,0.104167,0.683594,0.4125,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1714.6,0.535156,0.0972222,0.6875,0.4125,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1714.63,0.538281,0.118056,0.682031,0.415278,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1714.66,0.544531,0.123611,0.686719,0.418056,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1714.7,0.55625,0.108333,0.703906,0.413889,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1714.73,0.557031,0.127778,0.698438,0.419444,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1714.76,0.569531,0.111111,0.716406,0.415278,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1714.8,0.56875,0.109722,0.715625,0.413889,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1714.83,0.575781,0.111111,0.722656,0.413889,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1714.86,0.583594,0.1125,0.729688,0.415278,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1714.9,0.588281,0.113889,0.732813,0.411111,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1714.93,0.59375,0.111111,0.738281,0.411111,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1714.96,0.6,0.113889,0.74375,0.411111,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715,0.6,0.113889,0.744531,0.411111,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.03,0.60625,0.116667,0.747656,0.408333,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.06,0.6125,0.116667,0.751562,0.404167,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.1,0.619531,0.127778,0.752344,0.402778,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.13,0.626562,0.129167,0.75625,0.398611,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.16,0.634375,0.122222,0.76875,0.4,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.2,0.635156,0.120833,0.770312,0.401389,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.23,0.640625,0.129167,0.769531,0.397222,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.26,0.645312,0.126389,0.775,0.395833,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.3,0.653125,0.136111,0.777344,0.393056,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.33,0.660156,0.1375,0.78125,0.388889,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.36,0.666406,0.134722,0.7875,0.386111,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.4,0.665625,0.1375,0.782812,0.380556,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.43,0.672656,0.1375,0.789844,0.379167,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.46,0.677344,0.134722,0.796094,0.379167,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.5,0.682031,0.133333,0.801562,0.380556,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.53,0.686719,0.129167,0.807813,0.380556,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.56,0.691406,0.130556,0.8125,0.381944,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.6,0.691406,0.133333,0.8125,0.383333,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.63,0.696094,0.126389,0.819531,0.383333,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.66,0.699219,0.131944,0.820312,0.380556,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.7,0.703125,0.131944,0.823438,0.380556,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.73,0.705469,0.1375,0.822656,0.379167,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.76,0.707812,0.140278,0.821875,0.375,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.8,0.707812,0.144444,0.81875,0.373611,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.83,0.710156,0.145833,0.820312,0.373611,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.86,0.707812,0.161111,0.807813,0.368056,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.9,0.714063,0.156944,0.81875,0.373611,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.93,0.715625,0.145833,0.825781,0.375,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1715.96,0.717969,0.156944,0.823438,0.373611,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1716,0.716406,0.156944,0.821875,0.375,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1716.03,0.716406,0.161111,0.819531,0.375,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1716.06,0.710156,0.1625,0.8125,0.373611,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1716.1,0.724219,0.159722,0.829687,0.376389,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1716.13,0.727344,0.15,0.8375,0.377778,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1716.16,0.726562,0.159722,0.832812,0.379167,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1716.2,0.727344,0.163889,0.830469,0.377778,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1716.23,0.717188,0.165278,0.819531,0.377778,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
jKKXDh4lYd0,1716.26,0.730469,0.165278,0.833594,0.379167,SPEAKING_AUDIBLE,jKKXDh4lYd0_1680_1740:118:0
