fNcxxBjEOgw,1625.59,0.528213,0.255556,0.595611,0.397222,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1625.64,0.531348,0.255556,0.600313,0.397222,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1625.68,0.53605,0.252778,0.605016,0.394444,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1625.71,0.540752,0.252778,0.611285,0.394444,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1625.76,0.548589,0.25,0.617555,0.388889,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1625.8,0.554859,0.247222,0.623824,0.388889,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1625.83,0.561128,0.247222,0.630094,0.386111,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1625.88,0.567398,0.247222,0.634796,0.386111,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1625.92,0.5721,0.244444,0.641066,0.386111,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1625.95,0.576802,0.244444,0.644201,0.383333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1626,0.579937,0.238889,0.648903,0.377778,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1626.04,0.583072,0.233333,0.652038,0.372222,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1626.07,0.586207,0.225,0.653605,0.366667,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1626.11,0.587774,0.219444,0.655172,0.361111,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1626.16,0.587774,0.211111,0.65674,0.352778,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1626.19,0.587774,0.205556,0.65674,0.347222,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1626.23,0.587774,0.197222,0.65674,0.341667,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1626.28,0.589342,0.194444,0.65674,0.336111,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1626.31,0.589342,0.188889,0.658307,0.330556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1626.35,0.592476,0.188889,0.659875,0.327778,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1626.4,0.595611,0.186111,0.661442,0.322222,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1626.43,0.598746,0.183333,0.666144,0.322222,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1626.47,0.600313,0.183333,0.667712,0.319444,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1626.52,0.603448,0.180556,0.670846,0.319444,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1626.56,0.605016,0.180556,0.672414,0.319444,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1626.59,0.606583,0.175,0.673981,0.316667,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1626.64,0.609718,0.175,0.675549,0.313889,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1626.68,0.611285,0.172222,0.678683,0.311111,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1626.71,0.612853,0.169444,0.680251,0.308333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1626.76,0.61442,0.166667,0.681818,0.305556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1626.8,0.617555,0.166667,0.683386,0.302778,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1626.83,0.617555,0.163889,0.684953,0.302778,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1626.88,0.617555,0.163889,0.684953,0.3,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1626.92,0.619122,0.163889,0.684953,0.3,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1626.95,0.617555,0.163889,0.684953,0.3,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1627,0.617555,0.163889,0.683386,0.302778,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1627.04,0.617555,0.166667,0.683386,0.302778,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1627.07,0.615987,0.166667,0.683386,0.305556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1627.11,0.615987,0.169444,0.681818,0.305556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1627.16,0.615987,0.169444,0.680251,0.308333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1627.19,0.61442,0.172222,0.680251,0.308333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1627.23,0.61442,0.175,0.680251,0.308333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1627.28,0.61442,0.175,0.680251,0.311111,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1627.31,0.61442,0.177778,0.680251,0.311111,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1627.35,0.61442,0.177778,0.680251,0.311111,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1627.4,0.615987,0.177778,0.680251,0.311111,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1627.43,0.615987,0.177778,0.680251,0.313889,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1627.47,0.615987,0.177778,0.680251,0.313889,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1627.52,0.615987,0.177778,0.680251,0.313889,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1627.56,0.615987,0.177778,0.681818,0.313889,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1627.59,0.617555,0.175,0.681818,0.311111,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1627.64,0.617555,0.175,0.683386,0.311111,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1627.68,0.617555,0.175,0.684953,0.308333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1627.71,0.619122,0.172222,0.684953,0.308333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1627.76,0.619122,0.172222,0.68652,0.308333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1627.8,0.619122,0.169444,0.68652,0.308333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1627.83,0.62069,0.169444,0.68652,0.305556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1627.88,0.622257,0.169444,0.68652,0.305556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1627.92,0.622257,0.169444,0.688088,0.305556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1627.95,0.622257,0.169444,0.688088,0.302778,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1628,0.623824,0.166667,0.689655,0.305556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1628.04,0.625392,0.169444,0.691223,0.302778,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1628.07,0.626959,0.169444,0.69279,0.305556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1628.11,0.630094,0.169444,0.695925,0.305556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1628.16,0.630094,0.172222,0.697492,0.305556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1628.19,0.633229,0.172222,0.697492,0.308333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1628.23,0.633229,0.172222,0.69906,0.308333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1628.28,0.633229,0.172222,0.69906,0.308333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1628.31,0.631661,0.172222,0.697492,0.308333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1628.35,0.630094,0.169444,0.695925,0.305556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1628.4,0.628527,0.166667,0.69279,0.305556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1628.43,0.625392,0.166667,0.691223,0.302778,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1628.47,0.622257,0.163889,0.68652,0.297222,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1628.52,0.619122,0.163889,0.684953,0.297222,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1628.56,0.615987,0.161111,0.680251,0.294444,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1628.59,0.61442,0.158333,0.678683,0.291667,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1628.64,0.611285,0.158333,0.675549,0.291667,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1628.68,0.60815,0.158333,0.672414,0.288889,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1628.71,0.606583,0.158333,0.670846,0.291667,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1628.76,0.605016,0.158333,0.669279,0.291667,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1628.8,0.603448,0.158333,0.669279,0.291667,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1628.83,0.603448,0.161111,0.667712,0.294444,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1628.88,0.601881,0.163889,0.667712,0.297222,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1628.92,0.601881,0.163889,0.667712,0.297222,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1628.95,0.601881,0.169444,0.667712,0.302778,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1629,0.601881,0.172222,0.667712,0.305556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1629.04,0.601881,0.177778,0.666144,0.308333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1629.07,0.601881,0.180556,0.667712,0.313889,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1629.11,0.601881,0.186111,0.667712,0.319444,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1629.16,0.603448,0.188889,0.667712,0.325,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1629.19,0.603448,0.194444,0.667712,0.330556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1629.23,0.601881,0.197222,0.667712,0.333333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1629.28,0.601881,0.202778,0.667712,0.338889,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1629.31,0.600313,0.205556,0.667712,0.341667,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1629.35,0.598746,0.208333,0.666144,0.347222,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1629.4,0.597179,0.208333,0.666144,0.35,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1629.43,0.597179,0.211111,0.664577,0.35,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1629.47,0.595611,0.211111,0.663009,0.35,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1629.52,0.592476,0.211111,0.659875,0.352778,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1629.56,0.587774,0.211111,0.65674,0.355556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1629.59,0.583072,0.211111,0.652038,0.355556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1629.64,0.57837,0.211111,0.647335,0.355556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1629.68,0.573668,0.211111,0.642633,0.355556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1629.71,0.5721,0.211111,0.641066,0.352778,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1629.76,0.568965,0.211111,0.637931,0.355556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1629.8,0.568965,0.211111,0.636364,0.355556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1629.83,0.567398,0.211111,0.634796,0.355556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1629.88,0.565831,0.213889,0.634796,0.355556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1629.92,0.564263,0.216667,0.633229,0.358333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1629.95,0.564263,0.216667,0.631661,0.358333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1630,0.562696,0.219444,0.631661,0.358333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1630.04,0.562696,0.219444,0.630094,0.358333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:5
fNcxxBjEOgw,1635.43,0.222571,0.316667,0.252351,0.380556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1635.47,0.222571,0.316667,0.252351,0.380556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1635.52,0.224138,0.316667,0.253918,0.380556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1635.56,0.225705,0.316667,0.257053,0.380556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1635.59,0.22884,0.316667,0.260188,0.380556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1635.64,0.231975,0.316667,0.261755,0.380556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1635.68,0.233542,0.313889,0.26489,0.377778,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1635.71,0.23511,0.313889,0.266458,0.375,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1635.76,0.238245,0.308333,0.268025,0.375,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1635.8,0.241379,0.308333,0.27116,0.372222,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1635.83,0.244514,0.305556,0.275862,0.369444,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1635.88,0.247649,0.302778,0.280564,0.366667,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1635.92,0.250784,0.3,0.283699,0.366667,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1635.95,0.255486,0.3,0.286834,0.363889,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1636,0.258621,0.297222,0.289969,0.366667,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1636.04,0.260188,0.297222,0.293103,0.363889,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1636.07,0.261755,0.294444,0.294671,0.363889,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1636.11,0.263323,0.294444,0.296238,0.363889,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1636.16,0.26489,0.297222,0.297806,0.363889,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1636.19,0.26489,0.297222,0.297806,0.363889,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1636.23,0.268025,0.297222,0.30094,0.366667,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1636.28,0.268025,0.3,0.30094,0.366667,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1636.31,0.27116,0.302778,0.304075,0.369444,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1636.35,0.274295,0.305556,0.305643,0.372222,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1636.4,0.275862,0.305556,0.308777,0.372222,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1636.43,0.278997,0.305556,0.311912,0.372222,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1636.47,0.283699,0.302778,0.316614,0.372222,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1636.52,0.286834,0.3,0.321317,0.372222,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1636.56,0.289969,0.297222,0.324451,0.369444,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1636.59,0.294671,0.294444,0.329154,0.366667,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1636.64,0.299373,0.291667,0.333856,0.363889,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1636.68,0.304075,0.291667,0.338558,0.363889,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1636.71,0.308777,0.291667,0.34326,0.363889,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1636.76,0.31348,0.291667,0.34953,0.363889,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1636.8,0.318182,0.294444,0.354232,0.366667,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1636.83,0.324451,0.294444,0.358934,0.369444,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1636.88,0.329154,0.294444,0.365204,0.369444,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1636.92,0.333856,0.294444,0.371473,0.369444,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1636.95,0.340125,0.291667,0.376176,0.366667,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1637,0.344828,0.288889,0.380878,0.363889,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1637.04,0.347962,0.286111,0.38558,0.361111,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1637.07,0.352665,0.283333,0.388715,0.358333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1637.11,0.357367,0.283333,0.393417,0.358333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1637.16,0.360502,0.280556,0.396552,0.355556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1637.19,0.365204,0.280556,0.401254,0.355556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1637.23,0.366771,0.283333,0.404389,0.358333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1637.28,0.369906,0.283333,0.407524,0.358333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1637.31,0.371473,0.283333,0.409091,0.358333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1637.35,0.374608,0.283333,0.410658,0.358333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1637.4,0.374608,0.280556,0.410658,0.361111,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1637.43,0.376176,0.280556,0.412226,0.358333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:20
fNcxxBjEOgw,1640.64,0.0423197,0.0111111,0.340125,0.588889,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:23
fNcxxBjEOgw,1640.68,0.031348,0.00833333,0.341693,0.608333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:23
fNcxxBjEOgw,1640.71,0.0219436,0.00555556,0.34326,0.625,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:23
fNcxxBjEOgw,1640.76,0.0141066,0.00277778,0.34326,0.638889,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:23
fNcxxBjEOgw,1640.8,0.0109718,0,0.34326,0.65,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:23
fNcxxBjEOgw,1640.83,0.00783699,0,0.34326,0.658333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:23
fNcxxBjEOgw,1640.88,0.00783699,0,0.34326,0.669444,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:23
fNcxxBjEOgw,1640.92,0.00940439,0,0.341693,0.675,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:23
fNcxxBjEOgw,1640.95,0.00940439,0.00277778,0.338558,0.683333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:23
fNcxxBjEOgw,1641,0.00940439,0.00277778,0.333856,0.694444,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:23
fNcxxBjEOgw,1641.04,0.00783699,0.00277778,0.327586,0.708333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:23
fNcxxBjEOgw,1641.07,0.00626959,0.00277778,0.318182,0.719444,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:23
fNcxxBjEOgw,1641.11,0.0031348,0.00277778,0.310345,0.730556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:23
fNcxxBjEOgw,1641.16,0.0015674,0.00555556,0.302508,0.736111,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:23
fNcxxBjEOgw,1641.19,0,0.0111111,0.296238,0.741667,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:23
fNcxxBjEOgw,1641.23,0,0.0194444,0.289969,0.741667,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:23
fNcxxBjEOgw,1641.28,0,0.0277778,0.283699,0.747222,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:23
fNcxxBjEOgw,1641.31,0,0.0333333,0.278997,0.75,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:23
fNcxxBjEOgw,1641.35,0,0.0416667,0.272727,0.758333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:23
fNcxxBjEOgw,1641.4,0,0.0444444,0.26489,0.766667,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:23
fNcxxBjEOgw,1641.43,0,0.05,0.255486,0.772222,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:23
fNcxxBjEOgw,1641.47,0,0.0527778,0.244514,0.777778,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:23
fNcxxBjEOgw,1641.52,0,0.0611111,0.233542,0.783333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:23
fNcxxBjEOgw,1641.56,0,0.0666667,0.222571,0.788889,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:23
fNcxxBjEOgw,1641.59,0,0.0694444,0.210031,0.794444,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:23
fNcxxBjEOgw,1641.64,0,0.075,0.197492,0.802778,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:23
fNcxxBjEOgw,1640.68,0.603448,0,0.89185,0.508333,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:24
fNcxxBjEOgw,1640.71,0.598746,0,0.887147,0.513889,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:24
fNcxxBjEOgw,1640.76,0.595611,0,0.88558,0.525,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:24
fNcxxBjEOgw,1640.8,0.589342,0,0.88558,0.538889,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:24
fNcxxBjEOgw,1640.83,0.584639,0,0.887147,0.555556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:24
fNcxxBjEOgw,1640.88,0.579937,0,0.888715,0.569444,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:24
fNcxxBjEOgw,1640.92,0.576802,0,0.890282,0.580556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:24
fNcxxBjEOgw,1640.95,0.573668,0,0.89185,0.586111,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:24
fNcxxBjEOgw,1641,0.575235,0,0.89185,0.591667,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:24
fNcxxBjEOgw,1641.04,0.576802,0,0.893417,0.597222,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:24
fNcxxBjEOgw,1641.07,0.581505,0,0.899687,0.605556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:24
fNcxxBjEOgw,1641.11,0.586207,0,0.905956,0.616667,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:24
fNcxxBjEOgw,1641.16,0.592476,0,0.915361,0.630556,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:24
fNcxxBjEOgw,1641.19,0.597179,0,0.923198,0.641667,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:24
fNcxxBjEOgw,1641.23,0.603448,0,0.932602,0.647222,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:24
fNcxxBjEOgw,1641.28,0.60815,0,0.942006,0.65,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:24
fNcxxBjEOgw,1641.31,0.612853,0,0.948276,0.647222,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:24
fNcxxBjEOgw,1641.35,0.617555,0,0.954545,0.644444,NOT_SPEAKING,fNcxxBjEOgw_1620_1680:24
